learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033299423,2.519111270952142E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.1333674,1.052523169208111E-8,2000.0,86.3,66.5873217177531,69.55555555555554,59.286775631500745,2000.0,3024.0,0.0,0.0
3000.0,0.179364326,1.4205299378047801E-8,3000.0,86.56666666666666,67.1331636980492,70.23633677991138,60.09900990099011,3000.0,3024.0,0.0,0.0
4000.0,0.222622937,1.767129677730095E-8,4000.0,85.975,65.53969384997175,68.69419642857143,58.25892857142857,38.0,3000.0,1.0,2.0
5000.0,0.255794952,2.032933466985408E-8,5000.0,80.82000000000001,58.030443552128204,57.697397441552724,49.94780793319416,1038.0,3024.0,0.0,0.0
6000.0,0.288123738,2.2936398673786058E-8,6000.0,77.58333333333334,53.484350683036496,50.876552227903595,46.92186266771903,2038.0,3024.0,0.0,3.0
7000.0,0.311322799,2.48072216876203E-8,7000.0,75.64285714285714,50.65107502508588,47.197274698048936,45.90736040609137,3038.0,3024.0,0.0,0.0
8000.0,0.338278141,2.698095941602977E-8,8000.0,74.08749999999999,48.01416883483276,43.79067245119304,45.07154213036565,4038.0,3024.0,0.0,0.0
9000.0,0.366581233,2.9248855744076688E-8,9000.0,72.06666666666666,44.06217489507641,39.92831541218638,41.11033028812369,381.0,3024.0,1.0,8.0
10000.0,0.392012119,3.128660529378595E-8,10000.0,71.24000000000001,42.33635062321855,38.34941050375135,38.964346349745334,1381.0,3024.0,0.0,0.0
11000.0,0.416933838,3.328355583928526E-8,11000.0,70.75454545454546,41.348014136277214,37.76359063648676,38.11081185071181,2381.0,3024.0,0.0,0.0
12000.0,0.442008051,3.5292725565029936E-8,12000.0,70.35,40.4692588472921,37.21545791424033,37.10447233515999,3381.0,3024.0,0.0,0.0
13000.0,0.468107924,3.7384080323696974E-8,13000.0,69.6,39.08410986193117,35.56171531061469,36.96969696969696,555.0,3024.0,1.0,9.0
14000.0,0.492670765,3.9365949082548427E-8,14000.0,69.38571428571429,38.736214397520534,35.11958825310323,37.594641817122884,1555.0,3024.0,0.0,1.0
15000.0,0.51731352,4.1353398740951806E-8,15000.0,69.45333333333333,38.90616162426942,35.13590033975085,38.77605558524853,2555.0,3024.0,0.0,1.0
16000.0,0.542320018,4.3370184441575166E-8,16000.0,69.33125,38.643475642666445,35.04963600264725,37.68888888888889,3555.0,3024.0,0.0,0.0
17000.0,0.568184963,4.544271467221695E-8,17000.0,68.88235294117648,37.71055933119441,34.23669816011935,35.94866206562538,620.0,3024.0,1.0,3.0
18000.0,0.59274167,4.741041719864848E-8,18000.0,68.52777777777777,36.92489664701732,33.610687917496776,34.42528070378515,1620.0,3024.0,0.0,0.0
19000.0,0.617325868,4.939711281630522E-8,19000.0,68.21052631578948,36.21113248029527,33.015415326605314,33.23015697545877,2620.0,3024.0,0.0,1.0
20000.0,0.638487463,5.110722140106063E-8,20000.0,68.02,35.72344309938906,32.54587639738452,32.11632349819571,3620.0,3024.0,0.0,0.0
