learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046940548,4.20448675936295E-9,1000.0,80.60000000000001,51.72616292668847,58.00865800865802,42.26190476190477,489.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155391189,1.4773167068881708E-8,2000.0,81.39999999999999,56.01843915115586,59.29978118161924,46.08695652173911,1489.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.217627236,2.0685403096605506E-8,3000.0,75.43333333333334,49.14379402477532,46.825396825396815,43.61132364192807,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262124533,2.4929640669468792E-8,4000.0,72.275,44.38203374190054,41.04199893673577,42.20948410630537,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298188281,2.835110927189597E-8,5000.0,69.67999999999999,39.18555498075118,37.04318936877076,36.59556670849016,585.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331188355,3.1492163127592455E-8,6000.0,68.41666666666667,36.5541716887639,34.70020675396279,33.625218914185645,625.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367865927,3.4988263081450844E-8,7000.0,67.30000000000001,34.58403316401311,32.19786729857822,34.091563489778295,473.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40388718,3.841285684438215E-8,8000.0,67.05,34.05062452695052,31.798188874514878,32.41025641025641,961.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437359095,4.160838181969813E-8,9000.0,66.45555555555556,32.62883090305187,30.002318571759794,29.164711403097133,1961.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468443628,4.455977435200579E-8,10000.0,65.72,30.937768401861277,28.359456635318708,27.017245050031935,2961.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
