learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042283659,2.9536544833083946E-9,1000.0,65.10000000000001,20.68470237445911,25.10729613733906,-3.560830860534128,25.0,2960.0,16.0,0.0
2000.0,0.134184341,9.630751694366335E-9,2000.0,67.2,23.451140006231284,26.29213483146067,0.15220700152208705,49.0,3024.0,16.0,0.0
3000.0,0.184426764,1.3279376306275111E-8,3000.0,68.60000000000001,24.762186209595622,28.255902513328262,1.5673981191222586,12.0,2888.0,17.0,0.0
4000.0,0.227739655,1.6426030534588626E-8,4000.0,68.10000000000001,24.333889166937478,27.664399092970527,1.2383900928792582,36.0,3000.0,16.0,0.0
5000.0,0.263996316,1.9060279212366373E-8,5000.0,68.46,24.205518107431477,28.83574007220217,2.231866088034713,60.0,3024.0,16.0,0.0
6000.0,0.29546462,2.1346627042463253E-8,6000.0,67.86666666666666,23.176232447681745,27.81729689254961,0.3102378490175804,23.0,3024.0,17.0,0.0
7000.0,0.319410782,2.3086449294334483E-8,7000.0,68.04285714285714,23.902320495687025,28.070739549839217,0.5777777777777536,47.0,3024.0,16.0,0.0
8000.0,0.347362803,2.511668320276878E-8,8000.0,68.4375,24.898799273079845,29.212223156714316,2.697495183044293,10.0,2936.0,17.0,0.0
9000.0,0.374518059,2.708960783485116E-8,9000.0,68.53333333333333,25.548292658304522,30.108588351431393,3.410641200545724,34.0,3016.0,16.0,0.0
10000.0,0.401128055,2.9022972486898717E-8,10000.0,68.49,26.00392547883749,29.915480427046255,3.313899969315717,58.0,3024.0,16.0,0.0
11000.0,0.42414221,3.0694936340380875E-8,11000.0,68.86363636363636,26.570990990499325,30.7381193124368,4.249370981269193,21.0,3000.0,17.0,0.0
12000.0,0.445420282,3.2240906969933875E-8,12000.0,68.89999999999999,26.716557139141628,30.670629760356665,4.234026173979963,45.0,3024.0,16.0,0.0
13000.0,0.466416756,3.3765461936605473E-8,13000.0,68.62307692307692,26.583153636716712,30.03430531732418,3.77447511205471,8.0,2848.0,17.0,0.0
14000.0,0.487277104,3.528090989652193E-8,14000.0,68.69285714285715,26.756137447034213,30.11798469387755,3.9447731755424194,32.0,2992.0,16.0,0.0
15000.0,0.507805431,3.677236488386368E-8,15000.0,68.98666666666666,27.485605456224953,30.89720736779559,4.9642492339121524,56.0,3016.0,16.0,0.0
16000.0,0.528106111,3.824702843145571E-8,16000.0,68.81875,27.100815962364194,30.194487197425484,4.186671787977722,19.0,2968.0,17.0,0.0
17000.0,0.548061769,3.9696629204474805E-8,17000.0,68.65882352941176,27.04981514389651,29.709762532981525,3.6528028933092176,43.0,2968.0,16.0,0.0
18000.0,0.568296478,4.1166165523682205E-8,18000.0,68.72777777777777,27.338227192154946,29.88290981564523,4.0729379686434735,6.0,2904.0,17.0,0.0
19000.0,0.589450313,4.270306586203683E-8,19000.0,68.67894736842105,27.216898136615093,29.781710914454273,3.861066235864288,30.0,3016.0,16.0,0.0
20000.0,0.610564821,4.423702155843584E-8,20000.0,68.78999999999999,27.363049208427114,29.802069275753475,4.087277197295629,54.0,3000.0,16.0,0.0
21000.0,0.631692485,4.5771976755876095E-8,21000.0,68.71904761904763,27.28007172962275,29.803376789912377,4.074182242990672,17.0,3008.0,17.0,0.0
22000.0,0.652472122,4.728169029652659E-8,22000.0,68.80909090909091,27.293893691713173,30.093724531377354,4.282326684335329,41.0,3016.0,16.0,0.0
23000.0,0.673163866,4.8783690566019056E-8,23000.0,69.00434782608696,27.61190533595444,30.577466160288242,4.972007464676094,4.0,2768.0,17.0,0.0
24000.0,0.693783941,5.028168334121506E-8,24000.0,68.86250000000001,27.54135393241596,30.237117251680374,4.535002554931045,28.0,2992.0,16.0,0.0
25000.0,0.714387327,5.177850634650639E-8,25000.0,68.816,27.468135605752302,30.137109059951605,4.237808623019295,52.0,3000.0,16.0,0.0
26000.0,0.735230932,5.3292608558545933E-8,26000.0,68.71153846153845,27.511964552771463,29.76169918839578,3.96647385196553,15.0,2968.0,17.0,0.0
27000.0,0.755993495,5.4801124583505515E-8,27000.0,68.77777777777779,27.471969785206912,29.750000000000004,3.964456596035562,39.0,3024.0,16.0,0.0
28000.0,0.776814689,5.6309720586449325E-8,28000.0,68.675,27.331705736502386,29.629332477535304,3.8162079175348254,2.0,2248.0,17.0,0.0
29000.0,0.798017896,5.785007632700727E-8,29000.0,68.73103448275863,27.485989794234627,29.667261304583885,4.062632247143471,26.0,2992.0,16.0,0.0
30000.0,0.81902545,5.937639231478796E-8,30000.0,68.74333333333334,27.63171062110058,29.697106012895485,4.2185903983656905,50.0,3024.0,16.0,0.0
31000.0,0.841354977,6.099801760251531E-8,31000.0,68.74516129032257,27.533779369279856,29.708357515960525,4.221035982601804,13.0,2896.0,17.0,0.0
32000.0,0.863301877,6.259226436728613E-8,32000.0,68.90625,27.782240883678277,30.047806524184484,4.638681234425931,37.0,2968.0,16.0,0.0
33000.0,0.885726198,6.422151638098683E-8,33000.0,68.99090909090908,28.021959316404864,30.378282759559116,5.0125313283208,61.0,3024.0,16.0,0.0
34000.0,0.908725593,6.589231273041418E-8,34000.0,68.93235294117646,27.837802498152392,30.069513406156883,4.991905018888265,24.0,2984.0,17.0,0.0
35000.0,0.931092367,6.751729105273469E-8,35000.0,68.95714285714286,27.92405189181685,30.178009125377553,5.042824680999837,48.0,3008.0,16.0,0.0
36000.0,0.953305726,6.913038798818572E-8,36000.0,68.90833333333333,27.711700855479354,30.000000000000014,4.958818035153274,11.0,2880.0,17.0,0.0
37000.0,0.975353041,7.073211152512788E-8,37000.0,68.86756756756756,27.61960419580529,29.984196450279594,5.044926222075676,35.0,3000.0,16.0,0.0
38000.0,0.996718493,7.228443079912622E-8,38000.0,68.82105263157895,27.477805743063076,29.868592399668533,4.812404595484847,59.0,3024.0,16.0,0.0
39000.0,1.018009993,7.383106859271519E-8,39000.0,68.74871794871795,27.370609703388123,29.707595593748202,4.72914875322443,22.0,2968.0,17.0,0.0
40000.0,1.038923008,7.535042923137339E-8,40000.0,68.645,27.224129774567757,29.32491829144596,4.252232994885095,46.0,3008.0,16.0,0.0
41000.0,1.059722822,7.686113518031729E-8,41000.0,68.63658536585366,27.173647119396648,29.37331795463284,4.151759093619563,9.0,2928.0,17.0,0.0
42000.0,1.080259028,7.835312010280582E-8,42000.0,68.7047619047619,27.290148532678394,29.553006753135374,4.421175101803358,33.0,3008.0,16.0,0.0
43000.0,1.101520401,7.989783345419501E-8,43000.0,68.63953488372093,27.234256739824144,29.420077462577204,4.191829484902315,57.0,3016.0,16.0,0.0
44000.0,1.122596328,8.142889902754584E-8,44000.0,68.60909090909091,27.170125234457466,29.437008276284864,4.15654708209006,20.0,2984.0,17.0,0.0
45000.0,1.143371571,8.293829332867844E-8,45000.0,68.62,27.22309888597474,29.43028485757122,4.186456778395986,44.0,3016.0,16.0,0.0
46000.0,1.163866764,8.44267471770963E-8,46000.0,68.59130434782608,27.207769018884854,29.42900405412006,4.2417815482502546,7.0,2904.0,17.0,0.0
47000.0,1.183293528,8.583804913004448E-8,47000.0,68.58510638297872,27.173459616166657,29.418232229074043,4.210458025171933,31.0,2992.0,16.0,0.0
