learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030646291,2.2888446502325436E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.115842727,9.034434861956785E-9,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.157653482,1.2344881083824568E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.198413583,1.557213977260929E-8,4000.0,86.875,66.80838957467323,69.17204932472109,59.14396887159534,4000.0,3024.0,0.0,0.0
5000.0,0.22845918,1.7951057184466886E-8,5000.0,87.28,67.81478807252483,70.08466603951082,60.27482823235479,5000.0,3024.0,0.0,0.0
6000.0,0.248442315,1.9533259987593112E-8,6000.0,87.48333333333333,68.46694781888691,70.72124756335283,61.12836438923396,6000.0,3024.0,0.0,0.0
7000.0,0.271766288,2.1379980007281734E-8,7000.0,87.57142857142857,68.70098286108991,70.9030100334448,61.47032772364924,7000.0,3024.0,0.0,0.0
8000.0,0.300665869,2.3683231723960488E-8,8000.0,87.225,68.13205179695314,70.49653579676674,61.11111111111111,8000.0,3024.0,0.0,7.0
9000.0,0.324562359,2.558774485911967E-8,9000.0,87.25555555555556,68.21403718369532,70.47619047619047,61.24999999999999,9000.0,3024.0,0.0,0.0
10000.0,0.346771867,2.735780814922725E-8,10000.0,87.36,68.41351901386207,70.63879210220675,61.46341463414635,10000.0,3024.0,0.0,0.0
11000.0,0.367987181,2.9048635721792363E-8,11000.0,87.36363636363636,68.52533257854515,70.75531243425206,61.65517241379311,11000.0,3024.0,0.0,0.0
12000.0,0.388027156,3.064579060168316E-8,12000.0,87.35833333333333,68.59176401655508,70.72558857583945,61.79803575925461,12000.0,3024.0,0.0,0.0
13000.0,0.407632537,3.220830901481832E-8,13000.0,87.33846153846154,68.73527845546256,70.99048290447656,62.082469477079016,13000.0,3024.0,0.0,0.0
14000.0,0.427125987,3.37619067011132E-8,14000.0,87.52142857142857,69.2265958308819,71.44958326523941,62.63900769888794,14000.0,3024.0,0.0,0.0
15000.0,0.446529795,3.5308360059246834E-8,15000.0,87.64666666666666,69.56095230118542,71.82606051391211,63.02135302334862,15000.0,3024.0,0.0,0.0
16000.0,0.466267999,3.688146425917124E-8,16000.0,87.7625,69.7736460194078,72.04853675945753,63.21623144843134,16000.0,3024.0,0.0,0.0
17000.0,0.48620642,3.847052544300341E-8,17000.0,87.88235294117646,70.15507633687189,72.40825073667291,63.681241184767266,17000.0,3024.0,0.0,0.0
18000.0,0.505864001,4.0037204115057576E-8,18000.0,87.87777777777778,70.28156919307378,72.55345911949685,63.904052936311,18000.0,3024.0,0.0,0.0
19000.0,0.525759688,4.162285946546744E-8,19000.0,87.91052631578947,70.34025758707804,72.67753062923754,63.962974584248514,19000.0,3024.0,0.0,0.0
20000.0,0.546300051,4.326095725303724E-8,20000.0,87.69,69.87630626497582,72.25915492957746,63.498888065233515,20000.0,3024.0,0.0,1.0
21000.0,0.570609253,4.520193493645225E-8,21000.0,86.39523809523808,67.61428830588909,69.4830164494766,61.039138142642834,1000.0,3024.0,1.0,6.0
22000.0,0.591521888,4.687171240740353E-8,22000.0,85.30454545454546,65.91101650927467,67.154322869044,59.143182105396185,2000.0,3024.0,0.0,0.0
23000.0,0.611452872,4.8463109572662254E-8,23000.0,84.40869565217392,64.69065839348617,65.21486080124164,57.98476859988284,3000.0,3024.0,0.0,0.0
24000.0,0.631165132,5.0037042635116315E-8,24000.0,83.55,63.49272418993548,63.41056533827618,56.86188811188811,4000.0,3024.0,0.0,0.0
25000.0,0.650564651,5.1586004770853455E-8,25000.0,82.78,62.421806981724835,61.780894886363626,55.895912304067195,5000.0,3024.0,0.0,0.0
26000.0,0.670488866,5.3176861462675865E-8,26000.0,82.07307692307693,61.423895195332236,60.28797818863424,55.079028527370866,6000.0,3024.0,0.0,0.0
27000.0,0.690833074,5.480125265884731E-8,27000.0,81.44444444444444,60.4996188784104,58.99156912498976,54.37989437260972,7000.0,3024.0,0.0,0.0
28000.0,0.71085339,5.63997825723721E-8,28000.0,80.78571428571428,59.50781458320789,57.57097791798107,53.620689655172406,8000.0,3024.0,0.0,0.0
29000.0,0.730387877,5.79595212805354E-8,29000.0,80.2448275862069,58.72738416361327,56.39366722484398,53.167661244175605,9000.0,3024.0,0.0,0.0
30000.0,0.749369114,5.947508552738362E-8,30000.0,79.73333333333333,57.97227353465585,55.33352923890684,52.728969056134346,10000.0,3024.0,0.0,0.0
31000.0,0.7691267,6.105263766192728E-8,31000.0,79.22258064516129,57.192325610121756,54.205474582296475,52.313615162508334,11000.0,3024.0,0.0,0.0
32000.0,0.789052444,6.264361643734906E-8,32000.0,78.73125,56.42150089895861,53.0847177224788,51.89426067288662,12000.0,3024.0,0.0,0.0
33000.0,0.808552426,6.420060008037423E-8,33000.0,78.22121212121212,55.577644914637446,51.98102492149397,51.36360560330243,13000.0,3024.0,0.0,0.0
34000.0,0.827838043,6.57404676666442E-8,34000.0,77.80294117647058,54.889009713994376,51.136290061508575,50.95528983623602,14000.0,3024.0,0.0,0.0
35000.0,0.847084148,6.727718040191466E-8,35000.0,77.47428571428571,54.36966846394127,50.46182846371349,50.78958866487735,15000.0,3024.0,0.0,0.0
36000.0,0.86690597,6.88598614848488E-8,36000.0,77.17500000000001,53.88539277023753,49.822911577918916,50.62195781503517,16000.0,3024.0,0.0,0.0
37000.0,0.886464711,7.042153676307037E-8,37000.0,76.8918918918919,53.42179087137659,49.237071780561664,50.47497683039852,17000.0,3024.0,0.0,0.0
38000.0,0.905773202,7.196323073276216E-8,38000.0,76.56052631578947,52.83489238614315,48.57093365667765,50.159476246432774,18000.0,3024.0,0.0,0.0
39000.0,0.925158322,7.351104317474697E-8,39000.0,76.2102564102564,52.20263779957251,47.723687176019816,49.80523696169659,19000.0,3024.0,0.0,0.0
40000.0,0.944792446,7.50787374379072E-8,40000.0,75.815,51.46203583113256,46.901586256106256,49.26046365257527,20000.0,3024.0,0.0,0.0
41000.0,0.967311236,7.687731823939417E-8,41000.0,75.36341463414634,50.57073157981237,46.041666666666664,48.33248081841432,889.0,3024.0,1.0,6.0
42000.0,0.987198248,7.846569834250543E-8,42000.0,75.22380952380952,50.284984547670206,45.83593587341245,47.97780332950058,1889.0,3024.0,0.0,0.0
