learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0820906,7.220714850972096E-9,1000.0,69.89999999999999,24.58635238467472,29.009433962264147,9.609609609609587,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181344877,1.6390128697218995E-8,2000.0,68.30000000000001,20.736822496740107,27.376861397479967,4.94752623688158,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241074889,2.190755190311621E-8,3000.0,69.16666666666667,20.95206191205425,29.550647372429545,4.83539094650204,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290164626,2.644261203111874E-8,4000.0,69.675,22.1718481523353,30.685714285714283,6.114551083591311,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341845415,3.121704147199376E-8,5000.0,69.89999999999999,22.25459002701508,30.931620009178506,5.760801502817774,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392493209,3.5896144494571625E-8,6000.0,69.19999999999999,22.109221585355506,30.13232514177692,5.182144689584379,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438741409,4.016869473886987E-8,7000.0,69.34285714285714,21.98390028564006,30.120481927710834,4.622222222222202,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485511082,4.4488742691235E-8,8000.0,69.15,21.591246558596758,29.525985151342088,4.599922690374943,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528113023,4.8424528540087246E-8,9000.0,69.6,22.126261716480872,29.989764585465693,5.065926439972216,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572872138,5.255960518892234E-8,10000.0,69.23,21.963756082997502,29.458963778083458,5.206407886629706,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.617725709,5.6702665533920135E-8,11000.0,69.43636363636364,23.067462650004106,30.248962655601673,6.50723025583984,21.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.660675987,6.067063254173018E-8,12000.0,69.54166666666667,23.033754594547954,30.367689083634986,6.42601126472095,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.707909106,6.503260855435498E-8,13000.0,69.44615384615385,23.05511888651717,30.583711988815093,6.694855532064838,8.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.752160343,6.912076482823947E-8,14000.0,69.55714285714286,23.321366593468078,31.002104581512064,6.821163095758656,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.795297726,7.31058390010107E-8,15000.0,69.71333333333334,24.13159652638612,31.498793727382406,7.43683781581095,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.841571457,7.738055634046181E-8,16000.0,69.71875,24.081137911705554,31.50975402883799,7.502863688430679,19.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.88648342,8.15296609215604E-8,17000.0,69.85882352941177,24.09450754904467,31.770972037283617,7.559083528775015,43.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.928933612,8.545063672290909E-8,18000.0,69.87222222222222,24.00644582038098,31.82046768921298,7.473127452653126,6.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.96775724,8.903704123643539E-8,19000.0,69.82105263157895,24.02210699628314,31.62413546386837,7.590652699435956,30.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.006013247,9.25713274086122E-8,20000.0,69.72,23.767536251740147,31.446683269187236,7.44306892862604,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.044381552,9.611567061704066E-8,21000.0,69.0904761904762,25.00899159305855,30.24180548092424,9.292901062045823,17.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.081537037,9.954828492140397E-8,22000.0,68.5909090909091,26.2871968541575,29.316693944353528,11.056764062298868,41.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.119112171,1.030176466445811E-7,23000.0,68.20434782608696,27.228201774811733,28.632770566995212,12.784734645199745,4.0,4352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.155322701,1.063625864510176E-7,24000.0,67.7625,27.779360485630367,27.86686556032072,13.966418325364174,28.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.191124742,1.0967016265576912E-7,25000.0,67.316,27.976244412892235,27.174688057040992,14.734425545236348,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.227778422,1.1305565905341671E-7,26000.0,66.9,28.20196222385371,26.356323806263916,15.627450980392176,15.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.263465917,1.1635257905204676E-7,27000.0,66.60000000000001,28.404374548407063,25.80220503537931,16.53091447611996,39.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.299894445,1.197169778419493E-7,28000.0,66.28928571428571,28.574236116302977,25.294815987336776,17.368467127724763,2.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.335348116,1.229922964639134E-7,29000.0,66.00689655172414,28.606225461620905,24.748091603053435,18.231585932315852,26.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.360944467,1.2535696569900132E-7,30000.0,65.66333333333333,28.47119877299046,24.06192406929598,18.813051702395963,50.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.3858487,1.2765645794860192E-7,31000.0,65.41290322580645,28.450490189764054,23.578047042052752,19.407696933253156,13.0,4360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.411408655,1.3001765901177294E-7,32000.0,65.153125,28.36181446688058,23.22362985403471,19.857697283311783,37.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.438422264,1.3251325887798022E-7,33000.0,64.92121212121212,28.20184793972807,22.790635629960658,20.313898258415364,61.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.463517148,1.3483144524747714E-7,34000.0,64.68823529411765,28.022953435080584,22.341526520051747,20.626735422451414,24.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.488009486,1.3709412238313507E-7,35000.0,64.46571428571428,27.7911536262926,21.922280118023718,20.9596441054973,48.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.513102027,1.3941188458700355E-7,36000.0,64.25555555555556,27.547493898049385,21.632155907429965,21.2147186677279,11.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.538023698,1.4171422481904223E-7,37000.0,64.1,27.42660403240106,21.38841214416761,21.578698783799748,35.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.562693329,1.4399333188099997E-7,38000.0,63.96052631578948,27.313362949021126,21.07538035961273,22.00136689828,59.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.591465855,1.4665130678671934E-7,39000.0,63.725641025641025,26.978540836605124,20.7406577399294,22.119460500963392,22.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.616795506,1.489913898820451E-7,40000.0,63.5575,26.73156355888837,20.426879196462693,22.260146125539983,46.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.642617324,1.5137597995186642E-7,41000.0,63.33658536585366,26.27248321289548,20.0765631646108,21.765379410846254,9.0,4416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.666991361,1.5362767763447434E-7,42000.0,63.07380952380952,25.74000746409954,19.66746089298663,21.22612759041039,33.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.690581817,1.5580703615104163E-7,43000.0,62.86279069767442,25.323038891585863,19.344411333905754,20.74151280524121,57.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.714828312,1.5804680083529408E-7,44000.0,62.56363636363636,24.703254506633872,18.849147699280728,20.050478085715685,20.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.742421545,1.6059600524749404E-7,45000.0,62.37111111111111,24.287777497166736,18.532595621842678,19.619291749738906,44.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.766406242,1.6281123892656635E-7,46000.0,62.14565217391305,23.816211296351167,18.160454951355938,19.08457249070632,7.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.791009335,1.6508409702935364E-7,47000.0,61.92553191489362,23.37905522361685,17.7506089994025,18.62210095497954,31.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.81405693,1.6721335208491737E-7,48000.0,61.735416666666666,22.971307074001537,17.492475630025606,18.194370212007836,55.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
