learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063138813,5.797805873050045E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.171750055,1.639292655236812E-8,2000.0,82.89999999999999,60.14952086207539,62.74509803921568,48.49397590361444,2000.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.22477118,2.1563317737266835E-8,3000.0,84.46666666666667,64.81862971834269,66.37806637806638,52.97679112008073,3000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.273898187,2.620501961970495E-8,4000.0,84.55,65.41457736389685,66.19256017505471,53.67316341829087,51.0,4552.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322840646,3.0883678307959604E-8,5000.0,79.66,56.89172829835501,56.03112840466926,47.03125,1051.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362901512,3.471661673730032E-8,6000.0,76.96666666666667,52.87205387817756,50.625223294033596,45.20222045995243,2051.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402931745,3.8586556423608626E-8,7000.0,74.8,49.35327811194533,46.07153775603791,44.15954415954416,3051.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.447868879,4.293849901331382E-8,8000.0,73.425,46.832454710054314,42.91084854994629,43.457446808510625,4051.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.484716388,4.6420064627619255E-8,9000.0,71.56666666666666,43.13542258002966,39.013346043851286,39.81655691439323,244.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521398785,4.988602950588283E-8,10000.0,71.26,42.477675073318956,38.73374547004902,39.07144371422515,438.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55526931,5.32662556552618E-8,11000.0,70.94545454545454,41.81589487272848,38.443759630200304,38.53846153846155,1438.0,21192.0,0.0,4.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.588713473,5.64629380719757E-8,12000.0,70.34166666666667,40.53614377142979,37.714385719285964,37.1756398940865,855.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621786599,5.96286733711573E-8,13000.0,69.53076923076922,38.95266758810482,36.04069110285806,36.60371318822023,1855.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.657874009,6.307785502186046E-8,14000.0,69.14285714285714,38.27891236993463,35.09615384615384,36.934306569343065,121.0,4560.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690101391,6.615696699950638E-8,15000.0,69.07333333333334,38.15223901249217,34.982480728801676,37.91488222698072,304.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.723260784,6.936547902783173E-8,16000.0,68.95625,37.87700641588442,34.68770545693622,37.15044919650765,1304.0,9064.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.762708347,7.318170135460382E-8,17000.0,68.46470588235294,36.818639317364834,33.51934523809523,35.323923271806,2304.0,9104.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.799262115,7.671872969765219E-8,18000.0,68.03888888888889,35.891059300788726,32.650433153828146,33.94948335246844,3304.0,9104.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.829457774,7.967521617368072E-8,19000.0,67.82631578947368,35.376432240469654,32.02490826198153,32.846314401845525,4304.0,13632.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.880515701,8.456392277568788E-8,20000.0,67.585,34.80998291544919,31.678785962693638,31.82965299684542,315.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
