learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036142007,2.7286184193214605E-9,1000.0,79.7,50.88123421182529,53.33333333333334,39.583333333333336,494.0,3024.0,2.0,23.0
2000.0,0.147665203,1.1619844431812977E-8,2000.0,80.4,50.42367522448464,55.35307517084283,39.59938366718029,297.0,3024.0,2.0,37.0
3000.0,0.199231009,1.5731373329172945E-8,3000.0,80.26666666666667,49.5065803502128,55.48872180451128,38.46153846153845,516.0,3024.0,2.0,30.0
4000.0,0.263101647,2.0823350213507396E-8,4000.0,79.975,49.34323279978244,55.30133928571427,38.098918083462124,89.0,3016.0,3.0,32.0
5000.0,0.318492565,2.524961335153422E-8,5000.0,79.94,48.53215554927016,54.6973803071364,37.03703703703704,238.0,3024.0,1.0,39.0
6000.0,0.356495434,2.827956274622223E-8,6000.0,80.7,50.6289479787713,55.93607305936074,39.466806063774186,748.0,3024.0,1.0,20.0
7000.0,0.395964353,3.1426562931113355E-8,7000.0,81.11428571428571,51.92709791671969,57.16137394685678,41.13980409617098,989.0,3024.0,1.0,25.0
8000.0,0.437136994,3.471008874467884E-8,8000.0,81.475,52.99672816631419,57.87379192723138,42.26723802103622,530.0,3024.0,1.0,29.0
9000.0,0.465334168,3.6958176712946344E-8,9000.0,81.24444444444444,52.67803627307014,57.22250380131778,41.71270718232044,101.0,3024.0,2.0,29.0
10000.0,0.490470986,3.896227038936689E-8,10000.0,81.56,53.60832860317747,57.9187585577362,42.83942963422194,288.0,3024.0,1.0,27.0
11000.0,0.515312143,4.094371718191852E-8,11000.0,81.38181818181818,53.03761847692875,57.54560530679933,42.374788970174436,652.0,3024.0,1.0,32.0
12000.0,0.539391903,4.286717234939751E-8,12000.0,81.79166666666666,54.08441057516926,58.491641337386,43.71458011334363,1652.0,3024.0,0.0,24.0
13000.0,0.564997337,4.4908468591574995E-8,13000.0,81.75384615384615,54.07323052882062,58.41514726507714,43.684710351377014,371.0,3024.0,2.0,23.0
14000.0,0.589346489,4.68506203724982E-8,14000.0,81.88571428571429,54.49061171467848,58.757521548219216,44.34935264428352,1371.0,3024.0,0.0,30.0
15000.0,0.612989373,4.873624265247335E-8,15000.0,82.31333333333333,55.663459149952374,59.82129335150691,45.801838610827396,2371.0,3024.0,0.0,21.0
16000.0,0.634171228,5.042501732794568E-8,16000.0,82.19375,55.47957688096151,59.5542305508234,45.60901107292859,423.0,3024.0,3.0,28.0
17000.0,0.655319311,5.211127452172339E-8,17000.0,82.02352941176471,55.18246178065206,59.20982381206621,45.19368723098995,552.0,3024.0,2.0,22.0
18000.0,0.675927704,5.375492566824994E-8,18000.0,82.11111111111111,55.39970177821297,59.517224038219766,45.43297746144721,602.0,3024.0,1.0,38.0
19000.0,0.696376376,5.538592268487853E-8,19000.0,81.87368421052632,54.83942841165322,58.98535191139695,44.683584966270494,449.0,3024.0,2.0,22.0
20000.0,0.717179576,5.7033270969599904E-8,20000.0,81.86,54.869802677168586,59.1165201712869,44.82968369829683,35.0,2992.0,1.0,29.0
21000.0,0.73808438,5.869978402449232E-8,21000.0,80.81428571428572,53.731778247731256,56.89526051139403,43.66610738255034,1035.0,3024.0,0.0,33.0
22000.0,0.758486714,6.03269161983062E-8,22000.0,80.2090909090909,53.77271371254546,55.62124146366324,44.21524663677129,2035.0,3024.0,0.0,30.0
23000.0,0.779582142,6.201194373567692E-8,23000.0,79.44347826086955,53.072729846268565,54.12381137201629,43.841311319634144,290.0,3024.0,3.0,26.0
24000.0,0.800008864,6.362964886238799E-8,24000.0,78.62083333333332,52.11326468168013,52.45552260934024,43.03952042628772,117.0,3024.0,2.0,39.0
25000.0,0.820307965,6.524816987128929E-8,25000.0,77.936,51.44068720097157,50.9645301804605,42.696862663619385,264.0,3024.0,2.0,28.0
26000.0,0.840578091,6.686517767046683E-8,26000.0,77.28846153846153,50.70281670998364,49.633230979187985,42.35087376745095,694.0,3024.0,1.0,25.0
27000.0,0.861683478,6.853645531394623E-8,27000.0,76.85925925925926,50.37437961502738,48.707002709137186,42.37757078299364,27.0,2992.0,3.0,33.0
28000.0,0.881877148,7.014590123954126E-8,28000.0,76.26785714285714,49.69407965667516,47.54499526365645,42.02582446344443,686.0,3024.0,1.0,47.0
29000.0,0.902080841,7.175740041377023E-8,29000.0,75.82068965517242,49.200819989517804,46.71732522796352,41.881475341898046,1686.0,3024.0,0.0,41.0
30000.0,0.922552155,7.338944075255552E-8,30000.0,75.32666666666667,48.562153041228996,45.7410936812784,41.60157790927021,106.0,3024.0,2.0,45.0
31000.0,0.943102833,7.503044522154043E-8,31000.0,74.89354838709677,47.94303069347937,44.89131204418326,41.335644833044405,114.0,3016.0,1.0,47.0
32000.0,0.963266751,7.664123398841878E-8,32000.0,74.453125,47.35261243099167,44.010684199712344,41.13199395117736,855.0,3024.0,1.0,46.0
