learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064357772,5.7805390553093614E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.171617795,1.602408105375659E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.222674838,2.090012852847162E-8,3000.0,85.83333333333333,68.37320707090751,68.23617339312406,56.45491803278687,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.271153182,2.552990520471914E-8,4000.0,87.0,71.3134706700925,70.86834733893558,60.122699386503065,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.298061198,2.809967336513516E-8,5000.0,87.82,73.38496097334999,72.29299363057325,63.068526379624004,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.324365556,3.0611791005788576E-8,6000.0,88.21666666666667,74.32358816052297,73.11787072243345,64.27488630621525,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.353712119,3.341444517453304E-8,7000.0,88.57142857142857,75.20118042381182,73.85620915032679,65.35296665223039,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.379784819,3.590443902306051E-8,8000.0,88.9625,76.1204169218352,74.8074179743224,66.61625708884688,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.420880876,3.991177895924904E-8,9000.0,88.96666666666667,76.16821861687455,74.83527622909276,66.53185035389284,9000.0,19944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.448333375,4.2598316379036335E-8,10000.0,89.53999999999999,77.22084560053952,76.1405109489051,67.92394970867831,10000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
