learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031145569,2.466847759216196E-9,1000.0,80.30000000000001,50.364831089252604,55.730337078651694,38.62928348909658,1000.0,3024.0,0.0,1.0
2000.0,0.133055891,1.097554782975465E-8,2000.0,79.5,47.82387375922627,54.035874439461885,37.87878787878788,2000.0,3024.0,0.0,2.0
3000.0,0.185437684,1.5344782295808608E-8,3000.0,73.53333333333333,43.28528217357846,43.08243727598565,36.17363344051445,1060.0,3024.0,1.0,5.0
4000.0,0.243172208,2.0160495116903132E-8,4000.0,71.0,41.15156743561106,38.39617631439192,37.60086067778375,2060.0,3024.0,0.0,0.0
5000.0,0.285741377,2.3688515508361156E-8,5000.0,68.54,36.549144764759895,33.79629629629629,33.74052232518955,787.0,3024.0,1.0,1.0
6000.0,0.319243288,2.6465065484255962E-8,6000.0,68.05,35.5795399453899,33.391243919388465,32.76043493511048,1787.0,3024.0,0.0,0.0
7000.0,0.350500292,2.9055563492048528E-8,7000.0,67.4,34.61327151652758,32.42522949363341,33.488778781696304,915.0,3024.0,1.0,2.0
8000.0,0.374545854,3.104839621706762E-8,8000.0,67.7625,35.57460755218482,33.203833203833206,35.00504032258065,1915.0,3024.0,0.0,0.0
9000.0,0.398292143,3.301642598559459E-8,9000.0,67.12222222222223,34.32273174820061,31.930066712675416,31.99264536888073,825.0,3024.0,1.0,1.0
10000.0,0.418793585,3.473016971362134E-8,10000.0,66.56,33.04646091080598,30.608009960572723,29.70359470254362,1825.0,3024.0,0.0,14.0
