learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073967522,6.559173297414349E-9,1000.0,81.69999999999999,56.71261909943324,57.242990654205606,46.64723032069969,164.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216728703,2.0027983545015254E-8,2000.0,80.05,49.39245579767128,52.38663484486874,38.13953488372093,589.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291956376,2.7125964612327512E-8,3000.0,73.0,44.457244421038766,38.26219512195122,35.3035143769968,588.0,4560.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327046424,3.043624632931003E-8,4000.0,70.25,40.6335744574707,33.85214007782101,35.675675675675684,1588.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350317965,3.26319935967442E-8,5000.0,67.92,36.28805299308717,29.432468103827546,31.423685335613516,2588.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389496913,3.632857651919126E-8,6000.0,66.3,32.98090673982716,26.924466931694973,28.19602272727274,376.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418298978,3.9046087505198596E-8,7000.0,65.98571428571428,32.09755528384256,26.353232291988853,30.74461896451424,1376.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446923485,4.174684567102955E-8,8000.0,66.25,32.39998577895996,27.243330638641876,31.749241658240653,2376.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479275009,4.479931952397856E-8,9000.0,65.11111111111111,29.855061096341057,25.468787087586044,27.898966704936857,3376.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520675083,4.8703754835952484E-8,10000.0,64.74,28.685404216023443,24.96275803362417,25.721508321044865,1387.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
