learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042611656,3.774326819280783E-9,1000.0,82.1,55.69877144525951,58.468677494199525,46.40718562874249,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.166009747,1.563927689206476E-8,2000.0,83.55,62.15902869472802,63.033707865168545,51.33136094674556,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.211458742,2.0015205998898795E-8,3000.0,85.46666666666667,67.13879938036037,67.7037037037037,56.7030784508441,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.256401026,2.4257799214660708E-8,4000.0,85.725,68.09590672159459,68.26014452473595,57.92188651436992,7.0,4528.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298548964,2.8278037647578038E-8,5000.0,80.04,58.20304941840255,56.64639443961773,48.370408691153656,1007.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333512862,3.16131060533329E-8,6000.0,77.06666666666668,53.910505992974045,50.19905899384728,46.16588419405323,2007.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367420074,3.4847451521466585E-8,7000.0,75.61428571428571,51.398482334330595,47.26598702502316,46.28697293895531,3007.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412596674,3.9112538375550254E-8,8000.0,74.125,48.45859130233748,44.15969786889667,45.223604128076204,68.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452365124,4.286704609198495E-8,9000.0,72.17777777777778,44.61096057070176,40.224397230842676,41.42690058479531,752.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495031814,4.713959766921276E-8,10000.0,71.73,43.662701599644485,39.26960257787327,40.39637360320474,1752.0,22136.0,0.0,5.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.537624353,5.159600890744476E-8,11000.0,73.72727272727273,47.6062431339292,43.6976427040717,44.18694476631905,2752.0,39104.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.564784711,5.447486717026266E-8,12000.0,75.29166666666667,50.700616566521575,47.45702640439482,47.512834129934504,3752.0,44384.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.604368167,5.825426350038084E-8,13000.0,74.33076923076923,48.78240229411768,45.46494525249225,46.513864401346375,847.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.644417049,6.203806468220634E-8,14000.0,73.71428571428571,47.51679462571977,44.18322463218565,46.32438739789965,378.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.671151808,6.459532558017306E-8,15000.0,73.44000000000001,46.90395410411911,43.50538854225752,46.64523905182806,1378.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.696212921,6.699270462148305E-8,16000.0,73.425,46.77785072388757,43.502524581450956,46.21806223121679,2378.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.735852719,7.077583966508921E-8,17000.0,72.75294117647059,45.34572376444473,41.98396793587174,44.21293508370468,801.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763487855,7.338679545298632E-8,18000.0,72.1,43.90596963572723,40.56101313764942,42.20278513062493,484.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.790810887,7.59956329741453E-8,19000.0,71.74736842105263,43.07041875281571,39.881285698286476,40.841966056865765,1484.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.817811862,7.854667350295309E-8,20000.0,71.295,42.050801249368966,38.89302820649281,39.33854606931529,662.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
