learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036672206,3.293322943051656E-9,1000.0,80.60000000000001,48.4262016163335,53.25301204819278,39.37500000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.155399513,1.52455726221328E-8,2000.0,84.95,64.0291208764944,64.58823529411765,53.83435582822086,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.206542268,2.0511166514592868E-8,3000.0,87.33333333333333,70.54258998851161,70.38191738113795,60.703205791106505,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.248326374,2.491075127994435E-8,4000.0,87.225,71.07158000689526,70.94940306992609,61.34644478063539,4000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.290846796,2.9019407028125396E-8,5000.0,82.08,62.61257953172256,59.820627802690574,53.333333333333336,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320459606,3.194426022809413E-8,6000.0,79.25,57.90497275826228,53.85470719051148,50.86819258089976,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355459611,3.551753849678983E-8,7000.0,76.85714285714286,53.615871846953,48.57142857142856,48.912015137180695,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.382194532,3.830427149197914E-8,8000.0,75.2625,50.57911586812439,45.391832229580565,47.367021276595736,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.451206748,4.7088341060344954E-8,9000.0,72.77777777777777,45.67205345298325,40.66359893436666,42.33937397034596,4801.0,89768.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
10000.0,0.491550857,5.0990044280331995E-8,10000.0,71.02000000000001,41.95769368795729,37.16392020815266,38.30104321907602,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516739842,5.348004213983814E-8,11000.0,70.16363636363636,40.14758489486983,35.810678662233514,36.34600465477114,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540390083,5.5868590888527944E-8,12000.0,69.375,38.52436392372135,34.68988803980806,34.80574773815859,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.568151091,5.885851479352969E-8,13000.0,68.53846153846153,36.92778153880793,33.09340749222967,34.40256615878108,3801.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
14000.0,0.595554911,6.149701479944711E-8,14000.0,68.61428571428571,37.18157812097148,33.262454434993934,35.77901198479978,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.628521368,6.478067119313403E-8,15000.0,68.74666666666667,37.49137750798958,33.63533408833522,37.15817694369973,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.655180426,6.749317772177565E-8,16000.0,69.1875,38.37119345824595,34.68468468468469,37.917138899382955,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.684003406,7.025596956461874E-8,17000.0,68.71176470588235,37.40152420639161,33.876181004475384,36.27650652929195,401.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.707484497,7.255701858776104E-8,18000.0,68.49444444444444,36.95800609483757,33.43896713615025,35.144098810612995,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.733277283,7.51702804236797E-8,19000.0,68.21052631578948,36.36356054595762,32.799287939474866,33.887915936952716,2401.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.760216742,7.798296116572494E-8,20000.0,68.06,36.04014932442407,32.55200084468377,33.214845791949806,3401.0,12736.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
