learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056499801,5.0536975666446E-9,1000.0,80.2,50.8577555396712,54.58715596330277,40.89552238805971,105.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156034986,1.461265006200721E-8,2000.0,81.69999999999999,53.89382983547905,59.46843853820597,44.62934947049923,1105.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.227956524,2.143604745556911E-8,3000.0,82.96666666666667,57.59434635543739,61.808669656203286,47.64344262295082,409.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278761625,2.6273313462603838E-8,4000.0,82.89999999999999,57.67359472776354,61.68067226890756,47.54601226993863,33.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31581358,2.982595729979376E-8,5000.0,82.78,57.453327139934565,60.828025477707,47.7865372953305,1033.0,8344.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.3539383,3.343869530859093E-8,6000.0,83.01666666666667,58.811974034163036,61.25475285171104,48.50934815563417,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397326926,3.7564793679958414E-8,7000.0,82.68571428571428,57.704602241795676,60.3921568627451,47.50974447812906,665.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44551674,4.224361082337796E-8,8000.0,82.6375,57.89590467196316,60.370898716119825,47.48582230623817,1665.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.488459977,4.633268687700438E-8,9000.0,82.84444444444445,58.77053106499254,60.87176887987835,47.96090326929558,361.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519183671,4.931531223079189E-8,10000.0,82.84,58.362321181213396,60.85766423357665,47.378104875804965,1361.0,12848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
