learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051632603,4.6945353245486815E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207892894,2.043039590632336E-8,2000.0,81.69999999999999,54.94225591567553,59.42350332594234,44.71299093655587,2000.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.274592456,2.6874601028280123E-8,3000.0,74.06666666666666,45.25406196564658,44.069015097052485,37.958532695374814,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327404485,3.2090182120481295E-8,4000.0,71.15,41.608055457167445,38.25575173889782,37.58788534342889,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360459276,3.5425598830684186E-8,5000.0,67.32000000000001,34.364773115811076,31.22895622895623,29.9013299013299,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40601024,4.0173446546557044E-8,6000.0,65.83333333333333,31.663090368395945,28.52161785216178,27.867698803659398,3801.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.464733385,4.573556046341028E-8,7000.0,66.15714285714286,32.354011856220936,28.94421115776845,30.993300320419465,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506374281,4.975974661165641E-8,8000.0,65.925,31.796507148012527,28.130767202741897,30.969865788807287,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534648755,5.2552763649738494E-8,9000.0,65.32222222222222,30.387638426717505,26.599247412982134,28.004613610149953,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562912489,5.540526186921116E-8,10000.0,64.91,29.35933811572023,25.829634326780806,26.2505254308533,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
