learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034965507,3.179130979552865E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149623859,1.4004409340959457E-8,2000.0,82.5,55.720416177482676,60.58558558558557,45.73643410852712,1.0,3752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237137921,2.232268936701533E-8,3000.0,81.3,52.285206883177835,57.273419649657264,42.045454545454525,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301385471,2.8567090179328293E-8,4000.0,81.875,54.82522659043242,59.131905298759854,45.5296769346356,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327501168,3.10829721514177E-8,5000.0,76.96,48.787836542154714,49.026548672566356,39.59098059779757,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355614348,3.3851503270123566E-8,6000.0,74.43333333333332,46.374080292754165,43.93274853801169,39.17525773195875,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398113674,3.8128053188588884E-8,7000.0,72.87142857142858,44.73331297783047,40.376766091051806,39.94307400379508,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445224585,4.30255289683284E-8,8000.0,71.3,42.33066618943785,37.45573413238899,38.83857218966435,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.496214023,4.785712994156612E-8,9000.0,70.35555555555555,40.600792850286744,36.03452409494127,37.016052880075556,1.0,3904.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527382896,5.086929728261091E-8,10000.0,69.39999999999999,38.66177553793923,34.278350515463906,35.333896872358395,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552303782,5.333103924824752E-8,11000.0,69.11818181818182,38.11269131205998,34.090027163368276,34.534592407014856,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.581969714,5.6460433257211824E-8,12000.0,69.00833333333334,37.880594108060386,34.083658277206666,34.316495937831164,2801.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.60741113,5.920058446480789E-8,13000.0,68.5153846153846,36.99195329136728,33.09905197777051,34.59571748162352,3801.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
14000.0,0.632413919,6.194705065808155E-8,14000.0,68.40714285714286,36.81707092095532,32.82199270959903,35.562354312354316,4801.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
15000.0,0.656792557,6.467717617973892E-8,15000.0,68.88,37.75858255545339,33.57051373274512,37.6935397757608,5801.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
16000.0,0.684118758,6.729649608415861E-8,16000.0,68.94375000000001,37.85553638354178,33.79080612924718,37.02154626109,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707588854,6.959646764314008E-8,17000.0,68.36470588235294,36.625669081433884,32.58117086624044,35.00906344410876,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.730854372,7.192622712591041E-8,18000.0,67.96111111111112,35.713003764473505,31.775700934579447,33.68215271389146,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.755554244,7.444869400367554E-8,19000.0,67.7578947368421,35.214184763908484,31.56836461126006,32.79947345326898,3401.0,3952.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.797654618,7.976543829620298E-8,20000.0,67.61,34.810880255285355,30.974960042621202,31.853566168735536,4401.0,88960.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
