learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02417484,1.898428899049759E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,0.0
2000.0,0.101710339,8.372025418649944E-9,2000.0,81.6,52.85756194170479,59.20177383592016,44.4108761329305,2000.0,3024.0,0.0,3.0
3000.0,0.149740739,1.2387946640489E-8,3000.0,73.7,44.20426847953685,43.27821710999281,37.08133971291866,1086.0,3024.0,1.0,18.0
4000.0,0.210026568,1.7414845195139445E-8,4000.0,70.7,40.56644438246405,37.29266987693954,36.6143861546782,2086.0,3024.0,0.0,2.0
5000.0,0.241176774,2.0019442903983092E-8,5000.0,67.0,33.60738060595136,30.555555555555557,29.214929214929214,3086.0,3024.0,0.0,5.0
6000.0,0.262174358,2.175966725563423E-8,6000.0,65.91666666666667,31.68078411528675,28.695955369595538,28.04363124560169,113.0,3024.0,2.0,1.0
7000.0,0.286061001,2.3739329193302736E-8,7000.0,65.15714285714286,30.3289251711518,26.844631073785248,28.95426740460239,1113.0,3024.0,0.0,0.0
8000.0,0.312864043,2.5960694584041415E-8,8000.0,65.14999999999999,30.257592257191884,26.496177168468225,29.3998480628007,2113.0,3024.0,0.0,0.0
9000.0,0.33899184,2.8145347879860132E-8,9000.0,64.35555555555555,28.479678414194904,24.553151458137346,25.99769319492503,3113.0,3024.0,0.0,15.0
10000.0,0.364748544,3.027999553832743E-8,10000.0,64.13,27.84579445380976,24.18093426336926,24.611181168558215,1331.0,3024.0,1.0,0.0
