learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052395464,4.637023706336816E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.199906196,1.8619872999340297E-8,2000.0,79.95,48.672,53.04449648711944,37.92569659442723,529.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270622157,2.5412608510348946E-8,3000.0,79.63333333333334,47.43217804575037,52.26562499999999,37.010309278350526,953.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.345195486,3.249777499778403E-8,4000.0,81.325,54.14420940197174,56.264637002341935,42.93353705118413,257.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379182165,3.575482356470285E-8,5000.0,81.44,54.03638772763627,56.390977443609025,43.03253529772867,1257.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.420510794,3.967373333233098E-8,6000.0,82.23333333333333,56.45206029551322,58.228840125391855,45.13638703036541,273.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461841635,4.364999259677405E-8,7000.0,81.64285714285714,54.71151309363413,57.13809206137424,43.541300527240764,1273.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.504586481,4.7712215914235763E-8,8000.0,82.15,56.33124675895973,58.77598152424943,45.182341650671795,705.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545168324,5.166597052477301E-8,9000.0,82.37777777777778,57.10089830250112,59.186824498198675,45.573095401509974,1705.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.583260051,5.5274163055260567E-8,10000.0,82.44,57.97686861142508,59.51118284528476,46.15148727384238,17.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.608147438,5.764178893382351E-8,11000.0,80.16363636363636,55.62154246664496,54.91735537190081,43.26573062922516,1017.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635230305,6.020628377100452E-8,12000.0,78.725,54.13606575950413,51.97516930022573,42.69360269360269,1.0,3808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.660071525,6.256951761821698E-8,13000.0,77.54615384615384,52.800184087615754,49.4107452339688,42.5506790001968,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684373731,6.489082819451267E-8,14000.0,76.62857142857142,51.685359128142636,47.87318782858053,42.59649122807016,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.728475817,7.005364674330791E-8,15000.0,75.51333333333334,49.90171297132354,45.59324544511924,41.79080824088747,3001.0,89888.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.760225963,7.308269369636764E-8,16000.0,74.575,48.54701360900186,43.656509695290865,41.239347103856716,961.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.787228069,7.566949489050647E-8,17000.0,73.85882352941177,47.366123427485604,42.40539139450493,40.97489706468323,1961.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.815597491,7.840718881168505E-8,18000.0,73.17222222222223,46.19609179186167,40.82107843137256,40.65380361312524,2961.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.84198275,8.096378322293153E-8,19000.0,72.71578947368421,45.39210575959489,39.85381134702401,40.84217733652859,3961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.871202699,8.384529806255466E-8,20000.0,72.345,44.638031720375935,39.15291529152916,40.94597480247706,4961.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.899218861,8.650344362835916E-8,21000.0,71.62857142857143,43.14208409551061,37.78195488721804,39.35260586319218,73.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.925109626,8.896159473616836E-8,22000.0,71.25454545454546,42.353855559084536,37.124676874130046,38.50043761548187,1073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.950122402,9.134601537638861E-8,23000.0,71.01304347826087,41.835922749505656,36.775723091512575,37.854213273676365,2073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.980687351,9.424339376279464E-8,24000.0,70.8875,41.559688033955105,36.585587220911236,37.48210450966357,65.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.005381967,9.659165848629756E-8,25000.0,70.528,40.82158872650366,36.196744024939385,36.7390744397699,1065.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.031253366,9.90611426492884E-8,26000.0,70.19999999999999,40.11749631634969,35.76521306582654,35.91397849462364,913.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.055834076,1.0139704963226906E-7,27000.0,70.12222222222222,39.91928663472866,35.74159630396685,35.61337696544017,1913.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.080836604,1.0378266665577682E-7,28000.0,69.99285714285715,39.65074172490142,35.46850998463902,35.35431253366162,2913.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
