learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024492696,1.8528797495861847E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,0.0
2000.0,0.11812583,9.344168858105939E-9,2000.0,81.95,54.810491977297595,59.88888888888889,46.359583952451715,2000.0,3024.0,0.0,0.0
3000.0,0.168732875,1.3399256956918788E-8,3000.0,75.56666666666668,47.6291908555185,47.34195402298852,41.59362549800798,969.0,3024.0,1.0,1.0
4000.0,0.226001168,1.7988103695226215E-8,4000.0,73.05,45.1906164098176,41.9806243272336,42.2293676312969,1969.0,3024.0,0.0,0.0
5000.0,0.269670655,2.1487292731356708E-8,5000.0,70.46,40.22322275587374,37.33559609673314,36.96116090482288,840.0,3024.0,1.0,1.0
6000.0,0.299434537,2.3872240591336875E-8,6000.0,69.68333333333334,38.65423788261003,36.33181659082953,35.128388017118404,1840.0,3024.0,0.0,0.0
7000.0,0.325217182,2.5938176211474676E-8,7000.0,69.01428571428572,37.73211530028927,35.02097064110246,35.790408525754884,843.0,3024.0,1.0,2.0
8000.0,0.346876138,2.7673685066186727E-8,8000.0,69.22500000000001,38.45421203986353,35.53286200576068,38.35753630445669,1843.0,3024.0,0.0,0.0
9000.0,0.368491356,2.9405689241989626E-8,9000.0,68.5111111111111,37.07755668496564,34.0776924866248,35.45889319061718,761.0,3024.0,1.0,2.0
10000.0,0.388209076,3.098564894340519E-8,10000.0,68.10000000000001,36.14477800401789,33.01133977320454,33.081602685126924,1761.0,3024.0,0.0,0.0
