learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025737525,1.9443348413333296E-9,1000.0,80.0,52.03928941411197,54.648526077097515,41.86046511627908,1000.0,3024.0,0.0,23.0
2000.0,0.103760113,8.123375247663095E-9,2000.0,83.6,59.79761531220582,62.29885057471264,50.6024096385542,44.0,3024.0,1.0,20.0
3000.0,0.150596939,1.183264262492872E-8,3000.0,82.96666666666667,57.45439044047611,60.47950502706884,48.069105691056905,168.0,3024.0,1.0,24.0
4000.0,0.218481475,1.7208794604262544E-8,4000.0,81.77499999999999,55.307933853289846,58.29519450800915,45.55638536221059,259.0,3024.0,2.0,31.0
5000.0,0.261833273,2.064143528526856E-8,5000.0,83.22,59.1578037315845,61.95011337868481,50.05952380952382,14.0,2968.0,1.0,14.0
6000.0,0.294073575,2.3217876646787758E-8,6000.0,82.69999999999999,57.80347721570701,60.41189931350114,48.63928748144482,468.0,3024.0,1.0,38.0
7000.0,0.321465079,2.5402637657427957E-8,7000.0,83.38571428571429,59.38937097971733,62.04308093994778,50.53168864313058,1468.0,3024.0,0.0,25.0
8000.0,0.34545143,2.7302001286970662E-8,8000.0,83.0375,58.27744576183247,61.20640365923384,49.19505803070011,21.0,2984.0,2.0,25.0
9000.0,0.368129722,2.9110317701061985E-8,9000.0,82.54444444444444,56.90216978478456,59.872286079182636,47.59839893262174,138.0,3024.0,1.0,24.0
10000.0,0.391155801,3.093388028963366E-8,10000.0,82.31,56.32200572905166,59.510185397116054,46.988312855858574,47.0,3024.0,2.0,32.0
11000.0,0.413649032,3.272720759181513E-8,11000.0,79.99090909090908,53.02709532020966,54.6932894195142,43.63636363636363,1047.0,3024.0,0.0,35.0
12000.0,0.434659707,3.440189968919382E-8,12000.0,78.85,52.84236687839601,52.13127121840814,44.35430826573119,181.0,3024.0,1.0,39.0
13000.0,0.458542314,3.629329546885566E-8,13000.0,77.4,51.26526070801519,49.054967920929435,43.45650500384912,83.0,3024.0,2.0,43.0
14000.0,0.478996925,3.7912658951034154E-8,14000.0,76.38571428571429,50.15572298109356,47.08706786171576,43.039283252929025,6.0,2920.0,1.0,61.0
15000.0,0.500282438,3.960987422201162E-8,15000.0,75.49333333333334,49.008336055077365,45.451847455112045,42.892651856454876,781.0,3024.0,1.0,22.0
16000.0,0.521521325,4.130332778013622E-8,16000.0,74.66874999999999,47.79497865751044,43.809787882989035,42.453499929007506,690.0,3024.0,1.0,55.0
17000.0,0.541968819,4.293308824608931E-8,17000.0,74.0764705882353,47.00748429541734,42.66198282591726,42.37709205020922,261.0,3024.0,1.0,40.0
18000.0,0.564297378,4.471310182911241E-8,18000.0,73.53888888888889,46.34156416462163,41.54393716249386,42.49667994687914,143.0,3024.0,2.0,38.0
19000.0,0.586692247,4.6499235862375557E-8,19000.0,73.01578947368421,45.518074880479595,40.604726598702506,42.38031018206339,374.0,3024.0,2.0,41.0
20000.0,0.60837866,4.8228462057657965E-8,20000.0,72.485,44.62890408235001,39.70636572805961,42.11024616031979,463.0,3024.0,3.0,41.0
21000.0,0.628894416,4.986722992299126E-8,21000.0,71.89523809523808,43.43839365804665,38.80132725010368,40.79052969502407,916.0,3024.0,1.0,49.0
22000.0,0.649492287,5.1509572948534055E-8,22000.0,71.39545454545456,42.4384545150369,37.92048929663609,39.68755990032587,866.0,3024.0,1.0,33.0
23000.0,0.670154744,5.315625315066014E-8,23000.0,70.90434782608696,41.44595723130788,36.99275021184445,38.51525174568173,203.0,3024.0,2.0,48.0
24000.0,0.691579646,5.486489308877125E-8,24000.0,70.46666666666667,40.558461556040356,36.34485855410867,37.54515816371487,405.0,3024.0,1.0,41.0
25000.0,0.71359054,5.661976490579132E-8,25000.0,70.16,39.92307318638871,35.877600137527935,36.72603901611535,206.0,3024.0,2.0,44.0
26000.0,0.736763973,5.847106382915337E-8,26000.0,70.03076923076922,39.648257226353515,35.84191025113215,36.38664380765776,1206.0,3024.0,0.0,32.0
27000.0,0.75744188,6.010866168570396E-8,27000.0,69.67777777777778,38.922530540116284,35.20892687559355,35.61148250098311,206.0,3024.0,2.0,33.0
28000.0,0.778802655,6.181148014946739E-8,28000.0,69.34642857142858,38.21734441238603,34.65550057099354,34.784590836562586,728.0,3024.0,2.0,50.0
29000.0,0.800887266,6.357515444478228E-8,29000.0,69.16206896551725,37.84536067037273,34.32956381260097,34.40181911538179,285.0,3024.0,1.0,44.0
30000.0,0.821026191,6.51700673348167E-8,30000.0,69.00666666666667,37.52675141279824,34.1501416430595,34.05206042981773,90.0,3024.0,1.0,42.0
31000.0,0.840723683,6.674082370450514E-8,31000.0,68.77096774193548,37.16738299645133,33.76436781609195,34.17420276059019,1090.0,3024.0,0.0,28.0
32000.0,0.861255764,6.836687279332844E-8,32000.0,68.89999999999999,37.55356612562697,33.922050328663424,35.2125512661936,34.0,3024.0,2.0,26.0
33000.0,0.885139374,7.027075484974105E-8,33000.0,68.82424242424243,37.48066435080833,33.698524199265314,35.611465765427454,246.0,3024.0,1.0,45.0
34000.0,0.917058166,7.281575600179949E-8,34000.0,68.7235294117647,37.33288410888288,33.57486413892185,35.89341692789968,842.0,3024.0,1.0,46.0
35000.0,0.937119476,7.44151094760746E-8,35000.0,68.66285714285715,37.25975067285109,33.49099508822995,36.277016035324195,350.0,3024.0,1.0,60.0
36000.0,0.958607635,7.613057305242869E-8,36000.0,68.625,37.216909823527544,33.378553733632195,36.61971830985916,249.0,3024.0,4.0,36.0
37000.0,0.980866614,7.79053622486691E-8,37000.0,68.58378378378379,37.153929281623384,33.3256854422393,36.86726048229414,185.0,3024.0,3.0,38.0
