learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061544771,5.4618992020086275E-9,1000.0,78.9,49.590030771583116,52.15419501133787,38.662790697674424,240.0,4560.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160726373,1.4700547829409025E-8,2000.0,81.25,53.71284684506764,56.896551724137936,43.52409638554216,186.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233210518,2.1682180829277882E-8,3000.0,82.86666666666666,58.2217078055505,60.24748646558392,47.76422764227641,1186.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.287476534,2.6925450810423742E-8,4000.0,84.175,63.44493120370702,63.787185354691076,52.72591486183719,2186.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.310308097,2.9131473248122883E-8,5000.0,85.7,67.56592961942815,67.5736961451247,57.44047619047619,3186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.339138506,3.19171138607276E-8,6000.0,86.61666666666666,70.03947476425829,69.37452326468345,60.26719445818901,4186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.3699947,3.489848908703153E-8,7000.0,87.15714285714286,71.46669442765806,70.65926892950391,61.760952786048485,5186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.400606045,3.785620660808558E-8,8000.0,87.61250000000001,72.58837517524701,71.66952544311036,62.89779108947962,6186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.429704252,4.0667722295330214E-8,9000.0,88.14444444444445,73.84658909736935,72.74584929757346,64.40960640426952,7186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.461164426,4.3744437611945386E-8,10000.0,88.52,74.67430561380195,73.62132352941177,65.30673919613176,8186.0,16744.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.510507268,4.959766272662621E-8,11000.0,88.61818181818182,74.8621754702655,73.8676685451889,65.50013777900249,9186.0,97152.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
12000.0,0.540225314,5.312784443560367E-8,12000.0,88.78333333333333,75.28155112123234,74.27370030581041,65.9843315643164,10186.0,97520.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
13000.0,0.568964544,5.6542407682171714E-8,13000.0,88.9,75.59695044485906,74.57716701902748,66.32438739789966,11186.0,97608.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
14000.0,0.597756314,5.996392835863556E-8,14000.0,89.09285714285714,76.09789251345921,75.06938775510204,67.04790677600344,12186.0,97704.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
15000.0,0.626027987,6.332375941489514E-8,15000.0,89.28666666666668,76.53408664123373,75.5775075987842,67.58773699072208,13186.0,97720.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
16000.0,0.654224263,6.667463022383759E-8,16000.0,89.31875000000001,76.62803705598057,75.66220450014242,67.63257575757576,14186.0,97720.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
17000.0,0.682204302,6.9999976956091E-8,17000.0,89.44705882352942,76.93352541226956,75.95496582227584,67.99857295754549,15186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
18000.0,0.710102955,7.331565119756801E-8,18000.0,89.53888888888889,77.1509082267921,76.16153943537157,68.24620573355818,16186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
19000.0,0.737856233,7.661404804063962E-8,19000.0,89.62105263157895,77.3243344001007,76.37757546717776,68.45809341010876,17186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
20000.0,0.76705557,8.008430481465328E-8,20000.0,89.655,77.43311733332699,76.45385228177989,68.57056053471061,18186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
21000.0,0.79578636,8.349887613249738E-8,21000.0,89.74761904761904,77.6535041606701,76.64859002169196,68.87378921497758,19186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
22000.0,0.823648699,8.681023456007451E-8,22000.0,89.79090909090908,77.7809698260426,76.81189345447036,69.03777226357872,20186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
23000.0,0.851381161,9.010615748173456E-8,23000.0,89.80434782608697,77.79713346852569,76.79136975455266,68.97737796004763,21186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
24000.0,0.878332355,9.330922896059232E-8,24000.0,89.81666666666666,77.82983070662787,76.8165433504079,69.00050735667175,22186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
25000.0,0.905280737,9.651196624138084E-8,25000.0,89.908,78.04268447831569,77.04694323144105,69.29909953760038,23186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
26000.0,0.932279867,9.972073477523403E-8,26000.0,89.9576923076923,78.15390361545782,77.09046240238658,69.42980915583654,24186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
27000.0,0.960981776,1.0315967363495381E-7,27000.0,90.01851851851852,78.29515051648683,77.21508285424417,69.61668545659528,25186.0,101464.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
28000.0,0.990123151,1.0665199114794741E-7,28000.0,90.07142857142857,78.42543838156641,77.32648234238643,69.82852181462991,26186.0,101560.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
29000.0,1.019432773,1.1016447146879096E-7,29000.0,90.0896551724138,78.4875425536701,77.37186048342652,69.92780161138434,27186.0,101560.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
30000.0,1.046426815,1.1339956321401108E-7,30000.0,90.11333333333333,78.53978452139631,77.45515354211007,69.98279526363729,28186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
31000.0,1.065191468,1.1564840664480295E-7,31000.0,90.18387096774192,78.69814366537534,77.65621558117334,70.21922098257974,29186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
32000.0,1.08319851,1.178064544440185E-7,32000.0,90.19375,78.72364372721078,77.70990197471231,70.25028441410693,30186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
33000.0,1.10264105,1.201365390108319E-7,33000.0,90.24545454545455,78.84122116296491,77.85498073747938,70.42990997611614,31186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
34000.0,1.120743138,1.2230597756545993E-7,34000.0,90.33235294117648,79.05004265049747,78.04128532300088,70.75622775800713,32186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
35000.0,1.138705519,1.244586729823819E-7,35000.0,90.36571428571428,79.12540328546413,78.0725712056184,70.85062240663899,33186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
36000.0,1.156548832,1.2659709873550472E-7,36000.0,90.40555555555555,79.2000001284694,78.12678107782914,70.91613337824182,34186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
37000.0,1.174208675,1.2871353658913122E-7,37000.0,90.3972972972973,79.19228805773425,78.11113849186792,70.90804880045852,35186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
38000.0,1.191955183,1.3084036078008726E-7,38000.0,90.44736842105263,79.30275591052238,78.23088455772114,71.08260973472477,36186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
39000.0,1.20977712,1.3297622473378983E-7,39000.0,90.48461538461538,79.38725915021598,78.29570710024565,71.21024049650893,37186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
40000.0,1.22803338,1.3516413997910924E-7,40000.0,90.5175,79.45479148197711,78.36897633304818,71.28690386071158,38186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
41000.0,1.24587264,1.3730208000183112E-7,41000.0,90.52682926829269,79.48081006685858,78.39100923556248,71.34213827196932,39186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
42000.0,1.263364964,1.3939844159810913E-7,42000.0,90.56428571428572,79.56160420760564,78.46078591227786,71.44606960155633,40186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
43000.0,1.280583048,1.4146193699523812E-7,43000.0,90.61627906976744,79.68453271732213,78.57825440645574,71.64441321152498,41186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
44000.0,1.29751905,1.4349162637140607E-7,44000.0,90.64999999999999,79.75283710104016,78.65518314828265,71.72702907016699,42186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
45000.0,1.314016885,1.4546880377308987E-7,45000.0,90.69777777777777,79.858497912405,78.78142741281428,71.87961843342738,43186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
