learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080294121,7.4289504838176074E-9,1000.0,77.5,44.37852269356274,50.110864745011085,34.593023255813954,157.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172041127,1.643192689822159E-8,2000.0,78.3,44.02029715677285,51.45413870246085,34.04255319148936,1157.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232558673,2.2357384204551994E-8,3000.0,71.39999999999999,40.89446378144086,37.32651570489408,31.25,878.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274853593,2.649860868075035E-8,4000.0,69.475,39.15732142723669,34.530831099195716,34.14239482200647,1878.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307733189,2.9685559345850104E-8,5000.0,67.54,35.369688567116924,31.547870097005475,30.19354838709677,840.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350114048,3.3793359905605516E-8,6000.0,65.66666666666666,31.538444154646005,28.965517241379292,26.032315978455994,94.0,4552.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381527547,3.6838204846253823E-8,7000.0,65.01428571428572,30.10851587555524,27.30780647076284,27.67277023036031,1094.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41306393,3.9894960676729676E-8,8000.0,65.7625,31.518656915596814,28.87561672292911,31.404958677685958,2094.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450225568,4.353349296291255E-8,9000.0,65.17777777777778,30.07597339941881,27.302250057991184,28.152223750573135,684.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482295349,4.6711109366984E-8,10000.0,64.72,28.84912614505412,26.835338034010775,26.13065326633166,1684.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
