learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066860003,6.095506234618111E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.191075061,1.7906357848493175E-8,2000.0,80.9,53.10167360729159,58.38779956427016,42.469879518072304,625.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259023815,2.4510067247957405E-8,3000.0,83.6,60.594415619989206,64.50216450216449,50.3531786074672,1625.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.321625419,3.0454697992373256E-8,4000.0,82.75,57.909081786619176,62.02531645569621,47.36842105263158,385.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350784903,3.3218544774372127E-8,5000.0,82.26,56.27484988520054,60.838852097130236,45.94759293113956,41.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383664185,3.638049170000478E-8,6000.0,82.28333333333333,56.34580582986774,60.62962962962962,46.28600303183425,1041.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.420914955,3.99168892305365E-8,7000.0,82.38571428571429,56.62639704108708,60.93155893536121,46.39130434782609,505.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456132191,4.3299300231687307E-8,8000.0,81.9875,55.83914661985596,59.994447529150484,45.98950524737632,993.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.492717231,4.676931666432362E-8,9000.0,82.1,56.314628678863244,59.74512743628184,45.88511924756464,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525263561,4.9858694580534675E-8,10000.0,81.5,54.77250324660082,58.510876878223804,44.41105769230768,913.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555102293,5.2696247987016617E-8,11000.0,79.41818181818182,52.116486299150836,54.373236598145915,42.14157935088169,985.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.581118165,5.5180276224412436E-8,12000.0,78.03333333333333,50.991863211522784,51.588613406795226,41.62976085031,1985.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608016197,5.777124688502608E-8,13000.0,76.83076923076923,50.11780712499021,49.07861369399832,41.52591729761214,2985.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.633268733,6.021348720119852E-8,14000.0,75.89285714285714,49.1254662260713,47.00062814070351,41.44691186675919,3985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.662847612,6.301671853648085E-8,15000.0,75.25333333333334,48.50287937160196,45.84184417858186,41.66273770234168,89.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687470016,6.535974714129128E-8,16000.0,74.3375,47.25374219347998,44.059945504087196,41.191635634488684,1089.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.711831212,6.768759987993166E-8,17000.0,73.86470588235295,46.80297358495882,42.87734636153253,41.731147540983606,2089.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.738235274,7.023240935066714E-8,18000.0,73.21111111111111,45.82107629544251,41.459269151390075,41.47347979123682,3089.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.763850089,7.271127701518643E-8,19000.0,72.8157894736842,45.24573886477374,40.7139577594123,41.67137210615472,4089.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.809025581,7.810848924461545E-8,20000.0,72.44500000000001,44.645500281834856,40.10433648516466,41.7564996829423,5089.0,98664.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
21000.0,0.840923808,8.113661169259085E-8,21000.0,71.71428571428572,43.20780303114808,38.69969040247679,40.28350256358703,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.871310765,8.40190041490996E-8,22000.0,71.50454545454545,42.76700669942816,38.400314434509184,39.77327312902297,81.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.897301013,8.649273249806008E-8,23000.0,71.08695652173913,41.93901740546404,37.751567911635306,38.94601542416452,985.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.923499942,8.899250416195227E-8,24000.0,70.75416666666666,41.23988612085105,37.397431323581856,38.14769122312301,833.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.949838584,9.149906527378907E-8,25000.0,70.56400000000001,40.84228013926901,37.0810533515732,37.78322624281367,1833.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.982829801,9.463340411377243E-8,26000.0,70.3076923076923,40.36705609981674,36.78349164755978,37.34783314397012,529.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.009275524,9.714490147577392E-8,27000.0,70.01851851851852,39.77368694981644,36.25482321442633,36.777569509528256,825.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.037678154,9.984929624678775E-8,28000.0,69.90714285714286,39.51438569455642,36.205330102967906,36.340284073738296,417.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.064056501,1.0237142799166963E-7,29000.0,69.7448275862069,39.15680454978913,36.068201690469245,35.90942293644996,1417.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.111172893,1.070688906427535E-7,30000.0,69.70333333333333,39.085775404636244,36.08298171589309,35.9117190805246,2417.0,22088.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
31000.0,1.153079823,1.1126406050738982E-7,31000.0,69.52580645161291,38.80975032300409,35.830729520445594,36.0176092109719,3417.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
32000.0,1.183689755,1.141714045632196E-7,32000.0,69.60625,39.03861049399927,35.95838546124976,36.75380413577839,129.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.211268421,1.1680179649253893E-7,33000.0,69.61818181818182,39.12534593161351,35.97701149425288,37.341416161489924,1129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.241452271,1.1972795386957833E-7,34000.0,69.68823529411765,39.31026796053666,36.16204162537167,37.99783419564433,2129.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.267826587,1.2227235273622185E-7,35000.0,69.81714285714285,39.5976983883815,36.37294464855748,38.6812166241003,3129.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.285726843,1.2398427021804164E-7,36000.0,69.99722222222222,39.979373709780205,36.7252489748096,39.49358579351296,33.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.302834499,1.2561064954725613E-7,37000.0,69.92972972972973,39.8587036735851,36.5135520684736,39.80414434886111,393.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.319163531,1.2716929297125382E-7,38000.0,69.87894736842105,39.7586171328156,36.41111111111111,39.37821089984641,1393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.338094598,1.2896619818298767E-7,39000.0,69.95384615384616,39.90140744107008,36.55657823497564,39.14940021810251,217.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.355496498,1.3062314359141307E-7,40000.0,69.8175,39.6155595313133,36.323839662447256,38.591047812817905,609.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.372635888,1.322548809250113E-7,41000.0,69.51463414634146,38.98820535866758,35.69150030870548,37.64218718818598,297.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.390111042,1.3391706531139297E-7,42000.0,69.34047619047618,38.62193981171865,35.30771163024365,37.08101241082771,433.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.406929466,1.355404874161755E-7,43000.0,69.17906976744186,38.25744380367681,34.92585682019051,36.44254747746019,1433.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.423065967,1.3708886859153294E-7,44000.0,69.04318181818182,37.952441159663174,34.683993478469354,35.9162549988238,2433.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.438881781,1.386127628216106E-7,45000.0,68.95555555555556,37.75512933824693,34.59431621330587,35.55975829143412,3433.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.455731029,1.4026486040462638E-7,46000.0,68.85217391304349,37.528667574727535,34.40161157403168,35.091057352541455,4433.0,13552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.471774897,1.418295883675375E-7,47000.0,68.75106382978723,37.297311442090084,34.25988093639496,34.677993239637075,5433.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.496675766,1.4478970613829171E-7,48000.0,68.60000000000001,36.97506762716479,34.01917436413782,34.14026655014203,6433.0,94528.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
49000.0,1.516139312,1.4709415113755606E-7,49000.0,68.52857142857142,36.81177463541685,33.852357054004194,33.72442839951865,7433.0,94600.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
50000.0,1.535013334,1.4933610222543902E-7,50000.0,68.37,36.482176785546294,33.477748801211405,33.20239905389424,8433.0,94608.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
