learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087873009,7.806992635031542E-9,1000.0,78.4,43.59341296411391,51.569506726457405,32.71028037383177,123.0,4560.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194808046,1.7884717995888658E-8,2000.0,80.9,52.11400377070882,58.38779956427016,42.469879518072304,364.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268408955,2.474771466971065E-8,3000.0,80.86666666666666,51.99135509836752,58.585858585858574,42.078708375378405,69.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.360556912,3.352380464351219E-8,4000.0,80.7,50.94842054867244,57.51238304898185,41.11365369946607,1069.0,8368.0,0.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.415726739,3.885839859369729E-8,5000.0,82.52000000000001,56.74719079437695,61.412803532008844,46.73979280926267,2069.0,12928.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.45996988,4.312985429163816E-8,6000.0,84.55,62.47634025985101,65.66666666666667,53.15816068721577,3069.0,12392.0,0.0,7.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.512142426,4.8062441319129955E-8,7000.0,84.78571428571429,63.000277932184545,66.25475285171103,53.695652173913054,595.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.577524616,5.430589177573928E-8,8000.0,84.5375,62.684980086086995,65.65796779566907,53.63568215892054,820.0,8392.0,1.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.618396598,5.826372124658484E-8,9000.0,85.25555555555555,64.74702931070657,66.8415792103948,55.42492442055759,1820.0,12920.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.659754334,6.227021489010711E-8,10000.0,86.04,66.912550344593,68.5727149932463,57.67131594906005,2820.0,12920.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.699942455,6.606933382558327E-8,11000.0,86.25454545454545,67.56601929751646,69.02274124154886,58.37004405286341,478.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.749209404,7.072578739475873E-8,12000.0,86.08333333333333,67.10522860093351,68.58540255831453,57.9133064516129,681.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.811033492,7.657086718931794E-8,13000.0,85.73846153846154,65.97343601406432,67.75091320229606,56.57062543921294,191.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.858558005,8.107001162374806E-8,14000.0,85.53571428571428,65.41377592118548,67.19585290782439,55.95911265767724,449.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.906752955,8.562494598197234E-8,15000.0,85.28,64.64130525852971,66.63644605621035,55.17661388550549,762.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.946864886,8.94173605144769E-8,16000.0,84.975,63.84372555816014,65.9297052154195,54.20080015240999,311.0,4560.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.991742738,9.37496300122887E-8,17000.0,85.1,64.05980256553299,66.17254273504274,54.33567694249143,1311.0,12224.0,0.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.03102151,9.746294769585134E-8,18000.0,84.97222222222223,63.778103995540725,65.96628082536489,54.05910326086958,791.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.078305925,1.019339797534711E-7,19000.0,84.77894736842106,63.18417465704124,65.5550262029538,53.377398033209744,963.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.134362653,1.0717671228976715E-7,20000.0,84.28999999999999,61.898115585328426,64.44897035528399,51.94983942498852,106.0,4560.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.187142361,1.1216506417879629E-7,21000.0,83.15714285714286,60.29723838073239,62.13872832369941,50.406618059450345,171.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.221243773,1.1538857420673802E-7,22000.0,82.07272727272728,58.98475546820687,59.853420195439746,49.010989010989015,274.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.254182208,1.1850235581681755E-7,23000.0,81.22173913043478,58.12938530378473,58.03944428252209,48.42369238117983,238.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.284240906,1.213434706856621E-7,24000.0,80.34583333333333,56.94877655852214,56.10868149250955,47.49554764024934,49.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.31227296,1.2399314543712264E-7,25000.0,79.58,55.88081968718299,54.561637739207825,46.73969744392278,562.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.342482241,1.268486808083786E-7,26000.0,78.82692307692307,54.91652309019267,53.029010238907844,46.034702480149,313.0,4560.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.368214501,1.2928091880118684E-7,27000.0,78.35185185185185,54.450629654707505,51.920704121082494,46.1141329399834,368.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.400530295,1.323364419812461E-7,28000.0,77.71071428571429,53.54256720900254,50.531071655041224,45.5457638949481,516.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.427692391,1.3490337973092995E-7,29000.0,77.18620689655172,52.84689014323693,49.476899579992356,45.20910973084886,678.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.452751145,1.3727143867069237E-7,30000.0,76.67666666666668,52.06954485042507,48.45672191528546,44.86644078480815,959.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.477096037,1.3957208784529322E-7,31000.0,76.1,51.11463626840849,47.26690391459075,44.3099819603127,196.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.509124364,1.4260049672956893E-7,32000.0,75.64999999999999,50.42035976600263,46.2657747741535,44.05112371652185,232.0,4560.0,3.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.543773511,1.458757108878386E-7,33000.0,75.21515151515152,49.76262740474053,45.360411517135404,43.83712147222412,194.0,4560.0,2.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.575888364,1.4891163650731043E-7,34000.0,74.79411764705883,49.06029745073064,44.4984133151998,43.53297753179152,98.0,4560.0,3.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.606409468,1.517963943128764E-7,35000.0,74.38857142857142,48.36922857367418,43.69346733668341,43.20831221490116,147.0,4560.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.633651106,1.543440125138913E-7,36000.0,74.10833333333333,47.915390638543805,42.99779843444227,43.27876833201484,44.0,4536.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.656897111,1.565418246108625E-7,37000.0,73.80540540540541,47.40788345684122,42.333551496400325,43.162092423176176,201.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.697459061,1.6038148759456562E-7,38000.0,73.57894736842105,47.020489661763435,41.867870997626085,43.26401446654612,1201.0,4560.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.725339649,1.630170184258579E-7,39000.0,73.22051282051282,46.354219502545796,41.15724829567862,42.87901990811638,996.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.758458417,1.6614627103983947E-7,40000.0,72.97749999999999,45.92367926541212,40.655539694740305,42.81557507142101,531.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.781717071,1.683452790466117E-7,41000.0,72.64390243902439,45.24570354708243,40.02780451288631,42.1199298173186,765.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.80417692,1.704717383111248E-7,42000.0,72.44285714285714,44.839155030283976,39.68105065666041,41.67506551098569,845.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.831712242,1.730754292310216E-7,43000.0,72.12558139534883,44.21074650889597,39.12336837828229,41.02829028290284,573.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
