learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078572715,7.055844912615915E-9,1000.0,79.2,46.034299353968294,53.982300884955755,36.77811550151976,82.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22160752,2.0530636510594435E-8,2000.0,79.10000000000001,46.86523982462988,53.76106194690266,36.95324283559579,118.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283731618,2.6505266839031957E-8,3000.0,80.10000000000001,49.36048885365267,55.34779356768886,39.45233265720082,1118.0,8384.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.329813505,3.100517263207171E-8,4000.0,83.125,58.05069340650122,62.035995500562436,47.51166407465009,2118.0,12832.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.350448854,3.3020645798670335E-8,5000.0,84.74000000000001,63.10673227189033,65.70786516853934,52.43142144638405,3118.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.376117506,3.552783246136581E-8,6000.0,85.75,66.10328072668224,67.71148036253778,55.28242677824269,4118.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.414274159,3.925478514648146E-8,7000.0,86.7,68.85707322434662,69.59503592423252,58.548530721282276,5118.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.44003072,4.1770611630371874E-8,8000.0,87.425,70.89286287789729,71.21602288984262,61.03795507358636,6118.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.468778172,4.4578639204220635E-8,9000.0,88.04444444444445,72.45399099685832,72.69035532994926,62.870945479641136,7118.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.501971255,4.771491352891342E-8,10000.0,88.05,72.61599931436878,72.84090909090908,63.003095975232185,123.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54808922,5.212575972201716E-8,11000.0,85.53636363636363,67.93702326451924,67.50408496732025,58.36168542266421,1123.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596173739,5.671732824446426E-8,12000.0,83.65833333333333,64.85023709509883,63.38001867413633,55.7436244640036,2123.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.624523542,5.9428838314633396E-8,13000.0,82.08461538461539,62.31869238781085,60.26275379628051,53.862916006339155,3123.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.65692013,6.259324345700029E-8,14000.0,80.92142857142856,60.6191959019868,57.6904799619832,53.156787092248315,4123.0,12840.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.705826406,6.721419107235554E-8,15000.0,79.62,58.56607893117236,54.85823981098642,51.6373991457048,719.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.744165183,7.088212565146593E-8,16000.0,78.63125,56.84276895481618,52.638869649535934,50.70645905420991,967.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.777873731,7.409975336152025E-8,17000.0,77.72941176470589,55.220790888969226,50.690283928106275,49.83437127335365,316.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.807395257,7.69189335452372E-8,18000.0,76.98888888888888,53.822287156921156,49.27749204016653,49.14671577655002,1316.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.835829744,7.966749649923502E-8,19000.0,76.32105263157895,52.58323491936526,47.95233688107358,48.600479835484975,2316.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.869636127,8.293483330099947E-8,20000.0,75.765,51.54284211598244,46.69526009017927,48.265556622905336,3316.0,9104.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.912268162,8.705533274826697E-8,21000.0,74.76666666666667,49.6037217351917,44.750286727140036,46.21942555566832,4316.0,9104.0,0.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.958398472,9.146688229260138E-8,22000.0,74.36363636363636,48.79421434708859,44.108611634129424,45.37001162340179,226.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.98949263,9.444106859276898E-8,23000.0,73.70869565217392,47.47150062359204,42.95283018867925,43.9209867383845,317.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.020347795,9.738747791322776E-8,24000.0,73.1625,46.38605362607144,42.150170648464155,42.787351216912406,446.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.052679019,1.006132143296736E-7,25000.0,72.816,45.667785196095366,41.60508678467092,42.072962836685996,1446.0,21080.0,0.0,4.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
26000.0,1.086884036,1.038880013119864E-7,26000.0,72.43461538461538,44.885872626744714,40.997777228945424,41.2059064807219,669.0,4560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.115893087,1.0666550682570785E-7,27000.0,71.97037037037038,43.913536112989796,40.11710713720526,40.17391304347827,1669.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.149802503,1.0987178034336617E-7,28000.0,71.82142857142857,43.59362473760771,39.913182545122226,39.936053593179054,65.0,4552.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.175179707,1.1230118277302633E-7,29000.0,71.53448275862068,42.9752855061272,39.47503482660018,39.18520701340798,860.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.19528784,1.1422620978788163E-7,30000.0,71.25666666666667,42.41164817279678,39.00834630074975,38.68306904643391,1860.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.218813326,1.164782467613928E-7,31000.0,70.96129032258065,41.84587892980597,38.47310505091929,38.57386557488913,715.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.240695985,1.1859838148926903E-7,32000.0,70.825,41.62307615225869,38.094290829520595,38.952461910678096,1715.0,9096.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.260998444,1.2054192802501635E-7,33000.0,70.7909090909091,41.59723307998288,38.04473582722716,39.41926968763748,927.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
