learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024643442,1.8580614599544143E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,20.0
2000.0,0.106059449,8.348812744743709E-9,2000.0,83.25,58.347321173237845,59.928229665071775,46.82539682539682,817.0,3024.0,1.0,19.0
3000.0,0.156430241,1.2365580076353831E-8,3000.0,82.5,56.555415429530385,59.36532507739937,45.652173913043455,100.0,3024.0,3.0,36.0
4000.0,0.220149099,1.741182896811308E-8,4000.0,82.6,57.32518424207902,59.39323220536755,46.584804297774355,47.0,3024.0,3.0,13.0
5000.0,0.250363725,1.9821263440646643E-8,5000.0,82.78,57.665453830268454,60.24930747922438,47.015384615384605,408.0,3024.0,1.0,27.0
6000.0,0.278722729,2.2066582944987134E-8,6000.0,82.89999999999999,57.577694632999496,60.13986013986013,47.031491997934936,5.0,2944.0,2.0,25.0
7000.0,0.317212662,2.5136321612213634E-8,7000.0,82.81428571428572,57.33852370318434,60.07301692665118,46.65188470066521,308.0,3024.0,1.0,12.0
8000.0,0.344517376,2.7316590135699758E-8,8000.0,83.28750000000001,58.811833849956784,61.13372093023257,48.7543119969337,1308.0,3024.0,0.0,24.0
9000.0,0.371315873,2.945344250527314E-8,9000.0,83.81111111111112,60.12570028611704,62.52572016460907,50.4590275416525,2308.0,3024.0,0.0,30.0
10000.0,0.40848754,3.2422428805674944E-8,10000.0,83.08,58.42371220520089,61.06764841233318,48.39890210430008,122.0,3024.0,3.0,26.0
11000.0,0.446769288,3.5474216940407126E-8,11000.0,81.23636363636363,56.735765325522415,57.27592630925275,46.95451040863533,464.0,3024.0,1.0,49.0
12000.0,0.473618262,3.7614649699036446E-8,12000.0,79.68333333333332,54.95564849639687,54.1125541125541,45.94235033259422,947.0,3024.0,1.0,60.0
13000.0,0.502519338,3.991927665537016E-8,13000.0,78.26153846153846,53.30444576045347,51.21698601760746,45.10489510489511,481.0,3024.0,2.0,33.0
14000.0,0.533234808,4.236820543845908E-8,14000.0,77.2,52.03155818540435,48.96882494004796,44.72727272727273,867.0,3024.0,1.0,39.0
15000.0,0.559597747,4.445603243172168E-8,15000.0,75.94666666666666,50.11975774276013,46.26154304438486,43.42167163242904,152.0,3024.0,4.0,41.0
16000.0,0.582787829,4.630482187844399E-8,16000.0,75.10625,48.9172112862952,44.52646239554316,42.994131959353076,1152.0,3024.0,0.0,43.0
17000.0,0.603153187,4.792774068497949E-8,17000.0,74.48235294117647,48.04098754843758,43.2050274941084,42.906027902079494,2152.0,3024.0,0.0,60.0
18000.0,0.625164528,4.968611030474926E-8,18000.0,73.67222222222222,46.66244144730102,41.594774463889564,42.16499877959481,394.0,3024.0,4.0,50.0
19000.0,0.647804753,5.149218789894548E-8,19000.0,73.03157894736843,45.58381613192019,40.6394810009268,41.6865824513486,1394.0,3024.0,0.0,55.0
