learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023190089,1.6515332637954918E-9,1000.0,82.5,58.68353952214561,60.58558558558557,49.12790697674417,734.0,3024.0,2.0,1.0
2000.0,0.093897714,6.884101984616783E-9,2000.0,84.35000000000001,61.57859203338857,63.98158803222095,52.79034690799398,1734.0,3024.0,0.0,0.0
3000.0,0.134981946,9.92445395913389E-9,3000.0,85.53333333333333,64.68242665907148,67.22054380664652,56.90168818272093,2734.0,3024.0,0.0,0.0
4000.0,0.175846289,1.2948448938702544E-8,4000.0,85.35000000000001,64.65066898307334,67.80219780219781,57.288629737609334,3734.0,3024.0,0.0,1.0
5000.0,0.216622227,1.596607065581613E-8,5000.0,79.88,55.748483175889994,55.857832382623954,48.85612608032535,470.0,3024.0,6.0,14.0
6000.0,0.246490077,1.8154433718033963E-8,6000.0,76.2,50.338605161655146,48.559077809798275,45.01347708894878,77.0,3024.0,8.0,9.0
7000.0,0.26937856,1.9847916057519615E-8,7000.0,74.6,48.27402051666964,45.74305767470248,44.35054773082941,998.0,3024.0,1.0,10.0
8000.0,0.295328543,2.1767913897501098E-8,8000.0,73.32499999999999,46.2941314887775,43.002136752136735,43.989501312335946,1998.0,3024.0,0.0,0.0
9000.0,0.324903935,2.395645601219601E-8,9000.0,71.38888888888889,42.44539353045991,39.35468676401319,39.85050221910769,393.0,3024.0,2.0,6.0
10000.0,0.350339856,2.583868243660157E-8,10000.0,71.14,41.88550017857222,39.190897597977255,39.03675538656529,1393.0,3024.0,0.0,0.0
11000.0,0.373801294,2.7574799582041386E-8,11000.0,70.75454545454546,41.09517596008023,38.46595256312166,38.20591625048023,2393.0,3024.0,0.0,0.0
12000.0,0.397042904,2.929479403260888E-8,12000.0,70.125,39.83516345200155,37.42363414208415,36.93931398416888,3393.0,3024.0,0.0,2.0
13000.0,0.421457945,3.110147661049333E-8,13000.0,69.52307692307691,38.821711339154554,36.18940248027058,36.800127612059335,1448.0,3024.0,1.0,4.0
14000.0,0.444611614,3.2814819233854195E-8,14000.0,69.2642857142857,38.43956005775697,35.6320119670905,37.36535662299855,2448.0,3024.0,0.0,0.0
15000.0,0.466770513,3.445455011812349E-8,15000.0,69.21333333333334,38.40594916547931,35.68245125348191,38.06330472103005,3448.0,3024.0,0.0,0.0
16000.0,0.486033315,3.5879973437078294E-8,16000.0,69.25625,38.53561637053065,35.69934640522875,37.83647162896499,4448.0,3024.0,0.0,0.0
17000.0,0.504935431,3.727882380174679E-8,17000.0,68.38235294117648,36.784990682021146,33.86243386243387,35.51289742051589,5448.0,3024.0,0.0,1.0
18000.0,0.525949251,3.883395073939114E-8,18000.0,67.83888888888889,35.673764138320436,32.857805613546745,33.688430698739985,569.0,3024.0,2.0,5.0
19000.0,0.545106404,4.02516751073963E-8,19000.0,67.72105263157894,35.37310307160088,32.65619852860438,32.83320556346513,1569.0,3024.0,0.0,0.0
20000.0,0.563907589,4.164305607730729E-8,20000.0,67.455,34.74659895845186,32.098894220738565,31.520252498684894,2569.0,3024.0,0.0,0.0
