learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034766874,2.4290137251466517E-9,1000.0,66.10000000000001,23.17942024256267,23.82022471910112,-5.607476635514024,25.0,3008.0,16.0,0.0
2000.0,0.113125674,8.12205549431344E-9,2000.0,67.9,24.88170623832859,26.71232876712329,0.0,49.0,3016.0,16.0,0.0
3000.0,0.166892876,1.202776371913238E-8,3000.0,67.60000000000001,25.590377580350154,26.475037821482612,2.016129032258078,12.0,2968.0,17.0,0.0
4000.0,0.211993165,1.5304457965068933E-8,4000.0,66.525,23.754099854227423,24.264705882352935,1.9047619047619222,36.0,3016.0,16.0,0.0
5000.0,0.250029888,1.806795935612172E-8,5000.0,63.9,22.325715257518862,20.86804033318721,6.766528925619836,60.0,3016.0,16.0,0.0
6000.0,0.274046296,1.9812835667261646E-8,6000.0,62.46666666666667,22.346541317708855,18.49439015562795,12.30529595015578,23.0,3016.0,17.0,0.0
7000.0,0.299389822,2.1654131757757728E-8,7000.0,61.042857142857144,20.586054862975693,16.426601287159066,13.97476340694006,47.0,3016.0,16.0,0.0
8000.0,0.329344442,2.3829944052961136E-8,8000.0,60.0625,19.300014131969352,14.890783164624382,15.161975570897496,10.0,2952.0,17.0,0.0
9000.0,0.358894236,2.597690142923759E-8,9000.0,59.51111111111111,18.311898800009878,14.440009391876032,14.959159859976678,34.0,3024.0,16.0,0.0
10000.0,0.386825663,2.800621760793651E-8,10000.0,59.089999999999996,17.49513703309528,14.000420433046035,14.000420433046035,58.0,3016.0,16.0,0.0
11000.0,0.410760587,2.9744975677138812E-8,11000.0,58.4,16.179096309545578,12.755004766444223,12.521506404129212,21.0,2984.0,17.0,0.0
12000.0,0.433491498,3.1396456120614373E-8,12000.0,58.074999999999996,15.642132833822368,12.060828526481384,12.137617883339145,45.0,3016.0,16.0,0.0
13000.0,0.455837808,3.301994770388222E-8,13000.0,57.68461538461539,15.047149883138022,11.359974218498243,12.710250714059033,8.0,3008.0,17.0,0.0
14000.0,0.478219369,3.464590768102142E-8,14000.0,58.01428571428572,15.911602751909601,12.268656716417912,14.860950173812284,32.0,2992.0,16.0,0.0
15000.0,0.499572348,3.619727652974219E-8,15000.0,57.98,15.953876959782786,12.165551839464888,15.892714171337074,56.0,3016.0,16.0,0.0
16000.0,0.521254704,3.7772441151462905E-8,16000.0,57.94375000000001,15.965093106062353,12.348573661586563,14.833565371471973,19.0,2992.0,17.0,0.0
17000.0,0.542314101,3.9302523822397406E-8,17000.0,57.64117647058824,15.412635044598458,11.806491120636883,13.146785671209763,43.0,3024.0,16.0,0.0
18000.0,0.563148101,4.081502283527826E-8,18000.0,57.394444444444446,14.93145327091712,11.351288868338925,11.850574712643676,6.0,2800.0,17.0,0.0
19000.0,0.584511368,4.236705071621885E-8,19000.0,57.33684210526315,14.825395988300139,11.04038630377524,10.83489165108347,30.0,3000.0,16.0,0.0
20000.0,0.606154548,4.3939548478710156E-8,20000.0,57.14,14.443143236750435,10.745522698875465,9.815886375591788,54.0,3024.0,16.0,0.0
