learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035204369,2.507083816019197E-9,1000.0,80.9,53.19040476820673,55.68445475638053,42.81437125748504,735.0,3024.0,2.0,2.0
2000.0,0.117988613,8.63335726575305E-9,2000.0,81.55,55.254395134006415,58.53932584269662,46.82997118155619,1735.0,3024.0,0.0,5.0
3000.0,0.16314503,1.1974782338192065E-8,3000.0,74.16666666666667,45.73158491781546,44.20446364290857,38.97637795275591,304.0,3024.0,5.0,11.0
4000.0,0.204423403,1.5028390718681945E-8,4000.0,71.2,42.103643022722565,37.76337115072933,38.82103027084439,1304.0,3024.0,0.0,5.0
5000.0,0.235785512,1.734934238416867E-8,5000.0,68.10000000000001,36.246127202046786,31.545064377682408,32.615124630333774,2304.0,3024.0,0.0,1.0
6000.0,0.267005535,1.9659778980712098E-8,6000.0,67.21666666666667,34.59012806412717,29.649499284692414,30.715040507220852,3304.0,3024.0,0.0,0.0
7000.0,0.288122707,2.1222554479125475E-8,7000.0,66.52857142857142,33.13470659748977,28.238897396630925,31.690962099125358,4304.0,3024.0,0.0,0.0
8000.0,0.314595978,2.3181707877206307E-8,8000.0,66.8125,33.56059530207094,28.763080225382343,32.83582089552239,5304.0,3024.0,0.0,0.0
9000.0,0.339533583,2.5027214372257393E-8,9000.0,65.78888888888889,31.357804115569166,26.58559847401048,29.348324919687922,6304.0,3024.0,0.0,0.0
10000.0,0.36327347,2.6784083792968757E-8,10000.0,65.0,29.53642010788982,24.876582957716252,26.238145416227614,7304.0,3024.0,0.0,0.0
