learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038740173,2.9563622322119775E-9,1000.0,79.0,51.44396402228955,50.934579439252346,38.775510204081634,401.0,3024.0,2.0,0.0
2000.0,0.144682006,1.1809993153580775E-8,2000.0,82.8,56.97095539489153,58.85167464114832,45.39682539682538,1401.0,3024.0,0.0,0.0
3000.0,0.190279681,1.5718577054472018E-8,3000.0,84.2,60.62495015816475,63.312693498452,50.93167701863352,2401.0,3024.0,0.0,0.0
4000.0,0.243352605,2.038194524758185E-8,4000.0,84.675,61.818700490439724,64.23570595099183,52.95471987720644,3401.0,3024.0,0.0,0.0
5000.0,0.282677994,2.3922081261451046E-8,5000.0,85.36,63.410062232885956,66.2049861495845,54.95384615384615,4401.0,3024.0,0.0,0.0
6000.0,0.310355613,2.6472952537039915E-8,6000.0,85.66666666666667,63.91263668963063,66.5889665889666,55.60144553433144,5401.0,3024.0,0.0,0.0
7000.0,0.338795568,2.9155003081156562E-8,7000.0,86.18571428571428,65.18953166060693,67.90574178559575,57.11751662971176,6401.0,3024.0,0.0,0.0
8000.0,0.366592681,3.183643275896501E-8,8000.0,86.325,65.81065430954123,68.19767441860465,58.06822537370638,7401.0,3024.0,0.0,0.0
9000.0,0.386735023,3.3822595878005446E-8,9000.0,86.56666666666666,66.46771439676216,68.90432098765433,58.891533492009515,8401.0,3024.0,0.0,0.0
10000.0,0.407768808,3.55131471864548E-8,10000.0,86.25,65.67016090333168,68.361711919006,58.06648368405003,1.0,2096.0,1.0,0.0
11000.0,0.434409692,3.77064071405679E-8,11000.0,83.89999999999999,62.432832851734624,63.34092320430552,54.48470830120792,801.0,3024.0,1.0,0.0
12000.0,0.455275531,3.9468921356246704E-8,12000.0,82.36666666666666,60.70658814586844,60.17316017316017,53.0820399113082,1801.0,3024.0,0.0,0.0
13000.0,0.475075534,4.118381802678315E-8,13000.0,80.82307692307693,58.68039810019331,56.96530295183842,51.57342657342656,2801.0,3024.0,0.0,0.0
14000.0,0.494466629,4.290483533361926E-8,14000.0,79.67857142857143,57.20678374008199,54.51638689048761,50.735930735930744,3801.0,3024.0,0.0,0.0
15000.0,0.513778063,4.46601483911669E-8,15000.0,78.57333333333332,55.57228672785421,52.12987786714327,49.600125450838945,4801.0,3024.0,0.0,0.0
16000.0,0.533226112,4.6469537607259625E-8,16000.0,77.54375,53.95792237207041,49.95821727019498,48.575926721053385,5801.0,3024.0,0.0,0.0
17000.0,0.552968517,4.8348601898033575E-8,17000.0,76.67058823529412,52.54853939137022,48.075412411626075,47.80205317188733,6801.0,3024.0,0.0,0.0
18000.0,0.572319175,5.0231829983538214E-8,18000.0,75.8,51.05353263300083,46.315011091939866,46.83915059799853,7801.0,3024.0,0.0,0.0
19000.0,0.591615536,5.215110743733122E-8,19000.0,75.14736842105263,49.93520392869422,45.296570898980534,46.26152270399454,8801.0,3024.0,0.0,0.0
20000.0,0.6104684,5.4067125109552085E-8,20000.0,74.62,49.02501811138295,44.18911489829576,46.03444609823517,9801.0,3024.0,0.0,0.0
21000.0,0.630154716,5.611001547148864E-8,21000.0,73.71428571428571,47.28614792379999,42.295630357516195,44.14086217364904,10801.0,3024.0,0.0,0.0
22000.0,0.65068919,5.7792266788327434E-8,22000.0,72.7909090909091,45.45396723975843,40.47334924423231,42.16983866293113,601.0,3024.0,1.0,0.0
23000.0,0.670757696,5.944494199778263E-8,23000.0,72.56086956521739,45.00070241536767,40.13469929804591,41.74820011076241,801.0,3024.0,1.0,0.0
24000.0,0.6900173,6.107225764672581E-8,24000.0,72.3875,44.63772924967458,40.0054318305269,41.37473460721869,1801.0,3024.0,0.0,0.0
25000.0,0.709332738,6.274566539613943E-8,25000.0,72.244,44.340856817443715,39.937678525058416,41.01997450063748,2801.0,3024.0,0.0,0.0
26000.0,0.729055481,6.449660726817324E-8,26000.0,71.96153846153847,43.75331444144247,39.52716715055995,40.23610427939007,3801.0,3024.0,0.0,0.0
27000.0,0.748763734,6.628847865391108E-8,27000.0,71.76666666666667,43.34188455086652,39.181426519865965,39.79148566463945,4801.0,3024.0,0.0,0.0
28000.0,0.768649252,6.813906255986127E-8,28000.0,71.61785714285715,43.02197401220651,39.014657355536805,39.49752569470879,5801.0,3024.0,0.0,0.0
29000.0,0.788308228,7.00106743896587E-8,29000.0,71.4448275862069,42.65000885794182,38.83595538813797,39.02510860761357,6801.0,3024.0,0.0,0.0
30000.0,0.80760243,7.18888872896052E-8,30000.0,71.17333333333333,42.083912962997196,38.49655074319038,38.4308699985761,7801.0,3024.0,0.0,0.0
31000.0,0.828841371,7.361975190831761E-8,31000.0,70.84516129032258,41.48140449641902,37.784814483375776,38.43324250681198,401.0,3024.0,2.0,0.0
32000.0,0.848310044,7.524805148998274E-8,32000.0,70.809375,41.47889736619639,37.72666666666666,38.96366962885519,1401.0,3024.0,0.0,0.0
