learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073411916,6.727017447385522E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.214643284,2.0468892173568405E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.277366654,2.657190388513108E-8,3000.0,85.83333333333333,68.37320707090751,68.23617339312406,56.45491803278687,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.345593319,3.309304953209849E-8,4000.0,85.15,66.8953525310565,66.8711656441718,55.30474040632056,209.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404919397,3.875303528889807E-8,5000.0,79.52,56.74029322307966,55.22518583296896,45.991561181434605,895.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443895249,4.2471514153776484E-8,6000.0,77.21666666666667,53.300879665214794,50.18221574344024,45.62450278440732,1895.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473827929,4.529743465189926E-8,7000.0,75.04285714285714,49.724750305211764,45.795842382873104,44.2031299904184,740.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503541973,4.813217065352326E-8,8000.0,73.3875,46.838381939133086,42.428339643050315,43.196371398078995,557.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53699696,5.1290629352434643E-8,9000.0,71.74444444444444,43.614724117909304,39.53875416072278,39.881796690307326,191.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561223917,5.3577877082789525E-8,10000.0,70.77,41.594863449070466,37.966893039049225,37.675906183368866,1191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58601109,5.5918014359879824E-8,11000.0,69.9090909090909,39.877324642994985,36.50489161711107,36.0015467904099,416.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.609609979,5.8145966690176474E-8,12000.0,69.475,38.98680112778643,35.78190743338009,35.3968253968254,1416.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.645013646,6.1488398717112E-8,13000.0,68.92307692307692,37.887677220281965,34.722895459686534,35.15248796147672,562.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.687502962,6.559017957049111E-8,14000.0,68.99285714285715,38.03771708005714,34.868717179294826,36.62773722627738,1562.0,9056.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.726361879,6.934873150831916E-8,15000.0,69.39999999999999,38.810035154234704,35.68726355611601,38.58710195343858,2562.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.770966725,7.36572312611983E-8,16000.0,69.75,39.457355274621555,36.532913716233935,38.71866295264624,3562.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.831565291,7.937829365241237E-8,17000.0,69.30588235294117,38.47155649912825,35.66761188509431,37.02630943760559,85.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.877677607,8.377800635121969E-8,18000.0,68.9388888888889,37.61471984646371,34.81403754226421,35.483498730671606,1085.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.926733397,8.840932444611149E-8,19000.0,68.51578947368421,36.644061736726854,34.05357733436225,33.98079682154287,206.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.962472197,9.178339611287537E-8,20000.0,68.24,35.92853691724674,33.34032952041138,32.611924464247835,1206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
