learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071936424,6.802477664798498E-9,1000.0,78.10000000000001,43.8190717576678,53.00429184549357,35.01483679525223,1000.0,8392.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.179132135,1.7568109393471646E-8,2000.0,83.95,61.6678886768615,63.93258426966292,51.14155251141553,2000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.22305875,2.197964559921788E-8,3000.0,86.23333333333333,67.75019755932244,68.54531607006852,56.84430512016717,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.271595656,2.6911047866385844E-8,4000.0,87.925,71.95301113169309,72.6190476190476,62.61609907120742,4000.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.303975445,3.027190373121864E-8,5000.0,89.42,75.4781892167817,76.12815884476535,67.20396776193428,5000.0,25872.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
6000.0,0.339083458,3.396243747745123E-8,6000.0,90.46666666666667,77.98707446167107,78.5847997004867,70.42399172699068,6000.0,30968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.372617571,3.7487870790265086E-8,7000.0,91.11428571428571,79.47678529342447,80.0,72.35555555555555,7000.0,31008.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.404943256,4.0886663763788014E-8,8000.0,91.6125,80.7503076795084,81.18867395570507,74.14258188824661,8000.0,31056.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.437665079,4.4327378435087286E-8,9000.0,91.87777777777778,81.41406137704658,81.95952615992104,75.06821282401093,9000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.464638783,4.7163675761556044E-8,10000.0,92.25999999999999,82.28593710756998,82.78469750889678,76.25038355323717,10000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.489674158,4.9796156906142E-8,11000.0,92.53636363636363,82.92578177080762,83.39737108190091,77.04780542353929,11000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.513663204,5.231871537301275E-8,12000.0,92.79166666666666,83.49935399493992,83.93089355378041,77.80343854246856,12000.0,31104.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.540928641,5.5208090753662913E-8,13000.0,92.96153846153847,83.92958556407439,84.30531732418525,78.41472045293702,13000.0,34240.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.565082003,5.777117219363649E-8,14000.0,93.11428571428571,84.27761061154106,84.63010204081633,78.87354810431734,14000.0,34800.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.589052476,6.031504444593771E-8,15000.0,93.22666666666667,84.54764915903826,84.90790255496138,79.244126659857,15000.0,34832.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.612868982,6.284292194851571E-8,16000.0,93.35,84.8055348552587,85.1126346718903,79.56596888803534,16000.0,34888.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.639728706,6.57208220588747E-8,17000.0,93.42941176470589,84.97150450364177,85.26385224274406,79.80108499095842,17000.0,38752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.666547282,6.862123272481064E-8,18000.0,93.47777777777779,85.09388061899756,85.37618335824615,79.9931833674165,18000.0,42608.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.690560417,7.122285875201019E-8,19000.0,93.56315789473683,85.28921130749833,85.56932153392329,80.24232633279482,19000.0,43352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.738359798,7.73457766980533E-8,20000.0,93.405,84.93611336009825,85.19640852974187,79.81019439767336,20000.0,119480.0,0.0,2.0,39.0,29.0,29.0,5.0,0.0,0.0,1.0
21000.0,0.773183553,8.07751521506947E-8,21000.0,91.81904761904762,81.68040889887924,81.74476676229945,75.90124842193858,1077.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.802781228,8.368301282284781E-8,22000.0,90.4090909090909,78.91101611830764,78.63291139240506,72.63294422827495,1929.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.828503961,8.621017496213731E-8,23000.0,89.21739130434783,76.67754066792514,76.10329543264598,70.10607521697204,2929.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.871543519,9.13884560987643E-8,24000.0,88.075,74.53979478113831,73.63184079601992,67.82823741007195,3929.0,89744.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,0.901088029,9.49454113645148E-8,25000.0,87.116,72.78866296591133,71.54844978358803,66.17307288384794,4929.0,90048.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
26000.0,0.932802736,9.880020315849326E-8,26000.0,86.11538461538461,70.95053921073067,69.30533117932148,64.40544271346876,5929.0,94480.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
