learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098318364,9.088852266445756E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.242863787,2.3139724171979146E-8,2000.0,81.05,51.33126330685448,57.126696832579185,41.78187403993856,84.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.335278349,3.2233261995772934E-8,3000.0,74.16666666666667,44.87438472700373,43.84057971014493,37.50000000000001,1084.0,4560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.390575515,3.767481350429563E-8,4000.0,71.175,41.3753654506165,38.07733619763695,36.82191780821918,2084.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.434812487,4.197497060481252E-8,5000.0,67.42,34.18573246875985,30.91603053435115,29.296875,742.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.477266217,4.610178354542082E-8,6000.0,66.18333333333334,31.73066958451602,28.58148539246746,27.43204577968527,1742.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524709405,5.076191711930558E-8,7000.0,64.85714285714286,29.47966889025489,25.454545454545453,27.75330396475771,2742.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572471353,5.550782654065018E-8,8000.0,65.01249999999999,30.05878160848309,26.050198150594444,29.60261569416498,3742.0,8944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.614504405,5.973580418675931E-8,9000.0,64.48888888888888,29.02331501685437,25.553226182156983,27.081907369381693,4742.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.648694859,6.317491860610536E-8,10000.0,64.67,29.29973478495474,25.57404676637878,25.97946783993296,5742.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
