learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049296947,4.4305482267133066E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.215139464,2.1097730112452473E-8,2000.0,83.1,60.496851435436895,64.2706131078224,50.29411764705881,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.287014655,2.848496806744279E-8,3000.0,84.83333333333334,65.41063781263463,67.50000000000001,54.861111111111114,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.360030598,3.614630757179111E-8,4000.0,86.425,69.27180979985931,70.21393307734502,58.86363636363635,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.399245694,4.034551495352967E-8,5000.0,87.26,71.54888410882351,72.13473315835522,61.58021712907118,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.442580374,4.507867785872271E-8,6000.0,87.36666666666667,71.90269882362013,72.02952029520297,61.522842639593925,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.474899177,4.8678412090250196E-8,7000.0,87.55714285714285,72.38753070341735,72.22576530612244,61.81499342393686,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.512894342,5.299177834140966E-8,8000.0,87.8875,73.24649257100103,72.69653423499577,62.773722627737214,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.547705115,5.7059198910267E-8,9000.0,87.95555555555555,73.44439578759957,72.83888749686794,62.77472527472527,9000.0,16752.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.578792532,6.080628457030075E-8,10000.0,88.06,73.76490143710774,72.95583238958099,63.51970669110909,10000.0,22616.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.612325739,6.40483297248992E-8,11000.0,85.63636363636363,69.11981596689586,67.81421878182928,58.854166666666664,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.642850822,6.706493055155089E-8,12000.0,83.56666666666666,65.4940555986653,63.48148148148148,55.7847533632287,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.674327438,7.028012178065257E-8,13000.0,82.21538461538461,63.24779985086354,60.53934118450247,54.40741471110234,2801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.698360814,7.278655059279876E-8,14000.0,81.02142857142857,61.15238578740849,58.04516027159323,53.34503950834064,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.727005101,7.586899723678208E-8,15000.0,80.11333333333333,59.587263169801496,56.18390129259695,52.68834258524981,4801.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.75415894,7.888046555971521E-8,16000.0,79.49374999999999,58.39691957148826,54.850694922251265,52.57985257985257,5801.0,18064.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.781915772,8.204962984431536E-8,17000.0,79.0529411764706,57.56630190850353,53.944645628556664,52.77814613446493,6801.0,22408.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.805525752,8.479623873035529E-8,18000.0,78.73333333333333,56.97009680266911,53.3625730994152,53.02491103202848,7801.0,22464.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.834256862,8.823433559678083E-8,19000.0,78.40526315789474,56.36309647382339,52.82281246406806,53.03880050360535,8801.0,27040.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.862651544,9.169452445011174E-8,20000.0,78.145,55.906465619249346,52.390807101622904,53.166184506589516,9801.0,27248.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.888705507,9.420230235790215E-8,21000.0,77.2095238095238,54.00694989006257,50.516956162117445,51.22299225438238,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.913597483,9.660889920320778E-8,22000.0,76.72727272727272,53.030660362311565,49.52681388012618,50.199396945822386,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.937427162,9.89638356130529E-8,23000.0,76.40434782608696,52.37935947981861,49.11869491843242,49.469273743016764,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.96129111,1.01373276188386E-7,24000.0,76.09166666666667,51.744555625532115,48.57962182991308,48.78157636347408,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.999881745,1.0503016478581356E-7,25000.0,76.008,51.581723853757936,48.461935040384944,48.6340669692558,1.0,3760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.03121976,1.0805997519689304E-7,26000.0,75.37692307692308,50.30998939909425,47.29996707276917,47.33898165665871,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.057209457,1.1062837251966615E-7,27000.0,74.95555555555555,49.465079504687694,46.629834254143645,46.528546575992394,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.094830031,1.1442676067668533E-7,28000.0,74.64285714285714,48.835860111785415,45.991176023124915,45.88827071107386,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.137652161,1.1853018334064635E-7,29000.0,74.16206896551724,47.870084757647184,44.9651120088138,44.884148584038236,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.172583072,1.2195225488343588E-7,30000.0,73.83999999999999,47.21698670359037,44.348319387320934,44.24948497549192,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.188306617,1.2352632165151547E-7,31000.0,73.28064516129032,46.158374332618656,43.3098350557799,43.50317167996727,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.209599181,1.2570147924950762E-7,32000.0,73.0625,45.81745032376135,42.879862169505,43.64171297809742,3401.0,4184.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.233371287,1.2798962106687537E-7,33000.0,72.9060606060606,45.59931773222074,42.59758602978942,43.792041239705796,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.265076037,1.3114661964812835E-7,34000.0,72.77941176470588,45.42255971320396,42.268105545505584,44.041356793034645,1601.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.292104799,1.3389595968467704E-7,35000.0,72.74571428571429,45.41195015331873,42.16334202388891,44.42437660219061,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.328272807,1.373617523422941E-7,36000.0,72.77222222222223,45.49769812291504,42.33778457556328,44.830303371418935,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.36181237,1.406870142743985E-7,37000.0,72.76216216216216,45.5069406801562,42.24641833810887,45.20443671161374,1401.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.388491546,1.433893099565142E-7,38000.0,72.90526315789474,45.812545961756484,42.6150930776948,45.75628259838787,2401.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.416893143,1.463602917174333E-7,39000.0,73.02564102564104,46.06527188998875,42.89746512511536,45.71443314928531,3401.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.449111683,1.499355225164692E-7,40000.0,73.1175,46.26201703962325,43.09678784992327,45.56545509770174,4401.0,29888.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,1.477691403,1.5270066752498352E-7,41000.0,72.79512195121951,45.61616140878414,42.40421357017453,44.61492626247579,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
