learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041011441,3.637765326886956E-9,1000.0,80.60000000000001,48.4262016163335,53.25301204819278,39.37500000000001,1000.0,536.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141429424,1.334467712748382E-8,2000.0,84.95,64.0291208764944,64.58823529411765,53.83435582822086,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.185360999,1.7591780699789526E-8,3000.0,87.33333333333333,70.54258998851161,70.38191738113795,60.703205791106505,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.22799675,2.1721463227750115E-8,4000.0,87.225,71.07158000689526,70.94940306992609,61.34644478063539,4000.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.26276624,2.5010931185800584E-8,5000.0,82.19999999999999,62.43381598141443,60.089686098654695,53.64583333333333,1017.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292506872,2.7824629517762614E-8,6000.0,79.35,57.80646277399406,54.07709414381022,51.10497237569061,2017.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327324544,3.1153748534489424E-8,7000.0,76.94285714285715,53.59783525564028,48.76190476190476,49.10122989593189,3017.0,8432.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.367089095,3.5009277982297874E-8,8000.0,75.08749999999999,50.11139202483166,45.0055187637969,46.99468085106382,4017.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.417825899,4.099236812453303E-8,9000.0,72.4888888888889,45.00163756118642,40.033906514894646,41.72746528594964,5017.0,94464.0,0.0,1.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
10000.0,0.455964814,4.4601715315251306E-8,10000.0,70.6,41.182178199994596,36.25325238508239,37.406855439642314,313.0,4560.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48239159,4.710402976268075E-8,11000.0,69.7090909090909,39.322959985336325,34.832779190299235,35.37626066718387,1313.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507222209,4.945520633686127E-8,12000.0,68.975,37.807018335152506,33.836858006042284,33.95423097392229,2313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537122643,5.2286746011084566E-8,13000.0,68.04615384615384,35.9875166055864,32.046458367413706,33.37610264635125,3313.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565766787,5.513015190274144E-8,14000.0,68.22142857142856,36.40451036047163,32.42709599027946,34.97515346389944,4313.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
15000.0,0.596602922,5.8293131408842485E-8,15000.0,68.86666666666666,37.73049937917175,33.890147225368054,37.3994638069705,5313.0,34888.0,0.0,0.0,12.0,8.0,8.0,2.0,0.0,0.0,1.0
16000.0,0.626474663,6.143205668014371E-8,16000.0,69.51875,39.03334093072661,35.38685744568097,38.58456113839567,6313.0,44528.0,0.0,0.0,16.0,10.0,10.0,3.0,0.0,0.0,1.0
17000.0,0.653978278,6.432310672303869E-8,17000.0,68.88823529411765,37.74562171278287,34.24912978617604,36.635917095962625,7313.0,44664.0,0.0,0.0,16.0,10.0,10.0,3.0,0.0,0.0,1.0
18000.0,0.682794934,6.735277382235561E-8,18000.0,68.14444444444445,36.205013445826246,32.69953051643192,34.42360475754802,8313.0,44744.0,0.0,1.0,16.0,10.0,10.0,3.0,0.0,0.0,1.0
19000.0,0.712437437,7.012430569155971E-8,19000.0,67.63157894736842,35.126052107199094,31.575433911882513,32.68388791593694,470.0,4560.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.737697608,7.251605138647268E-8,20000.0,67.495,34.823291013755,31.358885017421617,32.03345530580241,1470.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
