learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034184008,2.388079112685389E-9,1000.0,66.7,24.087684423613517,24.830699774266364,-0.30120481927710874,25.0,2984.0,16.0,0.0
2000.0,0.113403756,8.143671774988374E-9,2000.0,65.64999999999999,23.32640629638641,20.852534562211986,-2.53731343283584,49.0,3016.0,16.0,0.0
3000.0,0.161331951,1.1624930582319697E-8,3000.0,61.73333333333333,20.81131156610117,15.77402787967718,7.939053728949459,12.0,2944.0,17.0,0.0
4000.0,0.204357793,1.4750998021314542E-8,4000.0,60.275,19.728217627966295,13.78187737384699,13.921993499458294,36.0,3024.0,16.0,0.0
5000.0,0.239208212,1.7283003246508952E-8,5000.0,59.06,17.484964285138417,12.070446735395194,11.423626135871931,60.0,3016.0,16.0,0.0
6000.0,0.262674766,1.8987833602165596E-8,6000.0,58.08333333333333,15.585198756859192,10.878809355067332,9.30400288496212,23.0,3000.0,17.0,0.0
7000.0,0.286789434,2.073984884708499E-8,7000.0,57.61428571428572,15.019164776157806,11.00779844031195,11.880011880011883,47.0,3016.0,16.0,0.0
8000.0,0.315609938,2.28331631186708E-8,8000.0,58.25,16.487807219854105,12.105263157894736,16.080402010050264,10.0,2936.0,17.0,0.0
9000.0,0.343561819,2.4863965352239712E-8,9000.0,57.98888888888889,16.00950751938157,11.987895716946008,14.476362813843025,34.0,3016.0,16.0,0.0
10000.0,0.370397517,2.6813728513655566E-8,10000.0,57.68,15.40319512856735,11.18572927597062,12.034919975057152,58.0,3024.0,16.0,0.0
