learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029451639,2.2228442361205817E-9,1000.0,80.7,53.192603946372806,56.235827664399096,43.89534883720931,956.0,3024.0,1.0,2.0
2000.0,0.132740632,1.0482392548244032E-8,2000.0,84.25,60.85906280442952,63.793103448275865,52.56024096385542,1956.0,3024.0,0.0,0.0
3000.0,0.198483957,1.573958552946647E-8,3000.0,85.23333333333333,62.967545191298136,65.738592420727,54.97967479674798,2956.0,3024.0,0.0,0.0
4000.0,0.240829458,1.9128741258978844E-8,4000.0,84.475,61.857426623147695,64.69584991472426,54.371785451873635,3956.0,3024.0,0.0,1.0
5000.0,0.279397797,2.2209123312924057E-8,5000.0,79.25999999999999,53.98553592784505,54.01330376940132,46.15784008307372,897.0,3024.0,2.0,6.0
6000.0,0.311257994,2.4753738445921078E-8,6000.0,77.45,53.13211202014105,49.7772828507795,47.70003865481252,1897.0,3024.0,0.0,0.0
7000.0,0.339556838,2.7013914887665047E-8,7000.0,75.55714285714285,50.47699539213188,45.90578564653809,46.86335403726707,2897.0,3024.0,0.0,0.0
8000.0,0.372342126,2.963784354104764E-8,8000.0,73.8125,47.43377062832453,42.42923880186866,45.18576661433805,3897.0,3024.0,0.0,5.0
9000.0,0.406141989,3.231813931039638E-8,9000.0,72.06666666666666,43.98629805726083,39.42168674698795,41.61634928007432,974.0,3024.0,1.0,2.0
10000.0,0.426810254,3.395711232159701E-8,10000.0,71.48,42.746694795999765,38.48144952545297,40.12177199244173,1974.0,3024.0,0.0,0.0
11000.0,0.446589149,3.552555916976598E-8,11000.0,71.17272727272727,42.08506901574936,38.03009575923393,39.24123395286454,2974.0,3024.0,0.0,0.0
12000.0,0.466024071,3.7066729298598245E-8,12000.0,70.74166666666667,41.1947826657874,37.60440732184113,38.28440850764634,3974.0,3024.0,0.0,0.0
13000.0,0.488349399,3.884911897278495E-8,13000.0,69.83846153846154,39.54833630731214,36.004569936347316,37.61336515513127,843.0,3024.0,1.0,27.0
14000.0,0.507826254,4.0404094793862776E-8,14000.0,70.13571428571429,40.25833417365359,36.371937300258715,39.75504322766571,1843.0,3024.0,0.0,0.0
15000.0,0.527311156,4.1959713064167243E-8,15000.0,69.92666666666668,39.850431183470796,35.78647686832742,39.376427899475885,2843.0,3024.0,0.0,0.0
16000.0,0.547382923,4.356218494021231E-8,16000.0,69.80625,39.57464162468542,35.681001198242576,38.35651397218324,3843.0,3024.0,0.0,0.0
17000.0,0.567728161,4.519053218626315E-8,17000.0,69.37647058823529,38.65610102303647,34.89244622311157,36.81271999029009,997.0,3024.0,1.0,6.0
18000.0,0.587197476,4.6748774240877904E-8,18000.0,69.19444444444444,38.18593270125803,34.36316287878789,35.56820822681851,1997.0,3024.0,0.0,9.0
19000.0,0.60662087,4.8303340971867255E-8,19000.0,68.83684210526316,37.38789550887453,33.75475497874246,34.36426116838489,2997.0,3024.0,0.0,0.0
20000.0,0.626393346,4.9885846757358983E-8,20000.0,68.785,37.20241938568052,33.747214262973564,33.880533785214986,3997.0,3024.0,0.0,0.0
