learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08268915,7.272678960425159E-9,1000.0,70.1,30.206718828780033,30.140186915887845,12.8279883381924,25.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190356534,1.7219098548007508E-8,2000.0,68.95,22.353647252994588,25.894988066825782,3.720930232558143,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275580007,2.5091069130891315E-8,3000.0,65.93333333333334,29.29488598627407,22.103658536585368,18.370607028753994,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340150114,3.105585230838508E-8,4000.0,63.800000000000004,27.25080385852091,19.510839355197334,21.729729729729737,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413012288,3.778693211865922E-8,5000.0,61.38,22.34793465612883,15.046194456665205,17.443351859769134,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.492518181,4.5131271633766594E-8,6000.0,59.71666666666666,18.891093255443707,12.64907842428621,14.169034090909092,23.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.55462021,5.086844711682035E-8,7000.0,59.77142857142857,19.483360275691062,12.898236931642446,18.09191390343223,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.603906925,5.5420582630512204E-8,8000.0,59.5375,19.052962168950486,12.772837510105099,18.174924165824073,10.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.653137092,5.996851422462199E-8,9000.0,59.166666666666664,18.18453018502294,12.769997626394499,15.614236509758905,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.701010004,6.439116033540833E-8,10000.0,59.18,17.987344334173166,13.1304532879336,14.008847693279966,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
