learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109825166,9.938237481200033E-9,1000.0,76.7,43.23386672383885,47.40406320541761,29.819277108433734,133.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239390341,2.2150003233011813E-8,2000.0,79.2,48.25870646766169,51.288056206089,35.60371517027864,214.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305050715,2.8337667929163825E-8,3000.0,78.73333333333333,46.825770776288174,50.15624999999999,34.22680412371135,346.0,4560.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362424578,3.374562056330964E-8,4000.0,79.9,50.08736263548661,52.92740046838409,38.57906799083272,696.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.440508821,4.110537153514102E-8,5000.0,79.10000000000001,47.49281983153487,50.89285714285715,35.85021485573973,143.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.514375189,4.8068335356499175E-8,6000.0,79.11666666666667,46.87012905512787,50.90125391849531,35.5120946989192,136.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.572837874,5.3579160298032484E-8,7000.0,78.45714285714286,45.20280568279505,49.69979986657772,33.74340949033393,86.0,4560.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.619712268,5.80047285555655E-8,8000.0,79.1375,47.08763226506783,51.818706697459604,35.9309021113244,185.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.666022232,6.236953130709836E-8,9000.0,79.3,47.055941537785706,52.058672156459096,36.06726149622514,732.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.725315298,6.807729357093366E-8,10000.0,79.78,48.85491413974444,53.32409972299168,37.65032377428306,1732.0,12224.0,0.0,36.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.778592267,7.311473791603621E-8,11000.0,80.0,49.701637178454746,53.94599120787106,38.633193863319406,111.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.835477241,7.849203135096158E-8,12000.0,80.23333333333333,50.46143923233332,54.86203615604186,39.6591198168405,377.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.885579516,8.322899093093144E-8,13000.0,80.27692307692308,50.375627852820784,54.93848857644992,39.58529688972668,146.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.947318265,8.920578816400634E-8,14000.0,80.57857142857144,51.48433514752811,55.846053913608316,40.69792802617231,1146.0,12736.0,0.0,35.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.002039235,9.437874644425595E-8,15000.0,81.07333333333332,52.85555513339404,56.958762886597924,41.81184668989547,305.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.053038845,9.920687822310462E-8,16000.0,81.20625,53.267179012969244,57.18353979780721,42.12856043110085,886.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.116622609,1.0528109436224732E-7,17000.0,81.14705882352942,53.17494901281776,57.2210357714896,42.09575429087625,986.0,8392.0,1.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.151651945,1.0866800519990424E-7,18000.0,81.73333333333333,54.970013562407416,58.45337376800607,43.86204541574185,1986.0,12856.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.204480697,1.1366350706684092E-7,19000.0,81.92631578947368,55.64330599116536,58.99701492537312,44.68427835051544,593.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.248778042,1.1785218497487613E-7,20000.0,81.515,54.602609020109185,58.02679382379657,43.55725190839696,196.0,4560.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.293500459,1.2207920577741745E-7,21000.0,80.26190476190476,52.970830147268465,55.463629526163096,41.81639528354855,1196.0,4560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.338350061,1.2627350798360176E-7,22000.0,79.46363636363635,52.31401111418026,53.817847286108545,41.55239327296246,31.0,4536.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.372875938,1.2953621257310318E-7,23000.0,78.67391304347827,51.77395332999409,52.099609375,41.31371141421392,617.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.410382136,1.3307993730804779E-7,24000.0,78.03750000000001,51.31689597415391,50.92635695000466,41.30943102104444,208.0,4552.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
