learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03188605,2.5207452846484052E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,3.0
2000.0,0.149941998,1.237747651031448E-8,2000.0,84.55,60.81196592036079,65.04524886877829,52.53456221198157,2000.0,3024.0,0.0,2.0
3000.0,0.229468552,1.9012372603358494E-8,3000.0,76.86666666666667,50.932332811704605,49.710144927536234,44.03225806451614,930.0,3024.0,2.0,7.0
4000.0,0.285877495,2.37185676627275E-8,4000.0,73.225,45.747429208246785,42.48120300751879,41.31506849315068,1930.0,3024.0,0.0,0.0
5000.0,0.315514552,2.617480873801849E-8,5000.0,70.06,39.53407063260692,36.51399491094148,35.026041666666664,863.0,3024.0,1.0,4.0
6000.0,0.331202989,2.747502499655303E-8,6000.0,68.33333333333333,36.084266503042386,33.122140091517075,32.04577968526466,1863.0,3024.0,0.0,0.0
7000.0,0.350261227,2.9064540001195337E-8,7000.0,66.72857142857143,33.243850146508926,29.42424242424242,31.60058737151248,2863.0,3024.0,0.0,6.0
8000.0,0.371721928,3.0854427725844496E-8,8000.0,66.6375,33.30587104494008,29.484808454425377,32.87223340040242,3863.0,3024.0,0.0,0.0
9000.0,0.392987698,3.263254681175988E-8,9000.0,65.38888888888889,30.85184995904634,27.44001863498718,28.92995665069586,4863.0,3024.0,0.0,8.0
10000.0,0.414026663,3.43917017924827E-8,10000.0,64.83,29.67843550134896,25.91110174847272,26.314686779803047,5863.0,3024.0,0.0,0.0
