learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051871143,4.594485747553409E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.224971032,2.146870756685734E-8,2000.0,83.39999999999999,60.306453309867905,63.395810363836816,49.773071104387284,2000.0,13608.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.306313407,2.9229319540405024E-8,3000.0,75.93333333333334,51.32267046616521,47.02861335289802,42.879746835443036,894.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.393771147,3.7486135174203664E-8,4000.0,72.475,45.0988918054237,40.16304347826087,41.62248144220573,90.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.436298633,4.1542224348669666E-8,5000.0,69.54,39.20984776517359,34.99786598378149,35.16389953171563,1090.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.489813436,4.664712272004328E-8,6000.0,68.71666666666667,37.47360033471778,34.140350877192986,33.86187455954898,2090.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.541145462,5.155102516494899E-8,7000.0,67.82857142857142,35.75637172983671,32.250300842358605,34.64886825304701,944.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.592730323,5.642111084029493E-8,8000.0,67.7375,35.278627264950266,31.62913907284768,34.006647916133964,580.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.632944032,6.02571877026351E-8,9000.0,67.14444444444445,33.78987049952485,30.684481950304722,31.471610660486665,1580.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.666303306,6.340661021338569E-8,10000.0,66.55,32.239704445999116,29.564118761844593,28.92052698682533,237.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
