learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03606847,2.7233651756619413E-9,1000.0,78.4,47.41557278074241,50.458715596330286,37.2093023255814,212.0,3024.0,2.0,20.0
2000.0,0.141706932,1.1145647330905E-8,2000.0,81.10000000000001,53.77549073797797,57.38444193912065,44.24778761061948,448.0,3024.0,1.0,36.0
3000.0,0.198272208,1.565521678045392E-8,3000.0,80.80000000000001,52.98266235674406,58.109090909090924,43.85964912280703,667.0,3024.0,1.0,40.0
4000.0,0.248964552,1.969898981884122E-8,4000.0,79.125,49.34626348314506,54.29666119321291,38.87262079062958,190.0,3024.0,4.0,20.0
5000.0,0.288344408,2.2838481183565324E-8,5000.0,75.4,45.59601992866445,47.00560103403705,36.46694214876033,58.0,3016.0,2.0,70.0
6000.0,0.310594291,2.4613189801499246E-8,6000.0,72.83333333333334,43.19845657777556,41.930887068044186,36.10348882791064,872.0,3024.0,1.0,37.0
7000.0,0.334821432,2.6549019230099185E-8,7000.0,71.45714285714286,41.97760533039367,39.06678865507776,37.54298218193184,1872.0,3024.0,0.0,53.0
8000.0,0.36308461,2.8807867928755777E-8,8000.0,70.25,40.18417243043269,36.56716417910448,37.761506276150634,502.0,3024.0,2.0,39.0
9000.0,0.390189218,3.09698020568283E-8,9000.0,68.88888888888889,37.514926989663586,33.86868209730751,35.24514338575393,977.0,3024.0,1.0,23.0
10000.0,0.429506167,3.4104359639634684E-8,10000.0,68.34,36.39710194178484,33.00888700804063,33.890164961369805,760.0,3024.0,1.0,46.0
11000.0,0.46903511,3.7257209277179916E-8,11000.0,67.75454545454545,35.092800808943636,31.853986551392886,31.958565125647432,342.0,3024.0,2.0,33.0
12000.0,0.501222766,3.982331485315536E-8,12000.0,67.13333333333334,33.78171892460773,30.575602886815705,30.379523389232123,513.0,3024.0,1.0,39.0
13000.0,0.527371475,4.191192633330615E-8,13000.0,66.56153846153846,32.81571158636573,29.660194174757283,30.41459900752362,1513.0,3024.0,0.0,40.0
14000.0,0.553100172,4.396358173387125E-8,14000.0,66.77142857142857,33.41190962472322,29.992475545522947,32.12722497811497,180.0,3024.0,1.0,27.0
15000.0,0.578605849,4.599792817427052E-8,15000.0,66.84,33.67393927196191,29.96339059419882,33.59145527369826,515.0,3024.0,2.0,37.0
16000.0,0.605189958,4.8116585350491934E-8,16000.0,66.8875,33.81890288529847,29.9113639370287,32.72380952380952,724.0,3024.0,1.0,46.0
17000.0,0.632051452,5.025784944059534E-8,17000.0,66.50588235294119,33.05688482878193,29.099738513261116,31.098741529525665,943.0,3024.0,1.0,34.0
18000.0,0.657998212,5.232968597821477E-8,18000.0,66.2,32.40876182717056,28.4740183399953,29.640337689372036,460.0,3024.0,1.0,50.0
19000.0,0.680864646,5.415290976667983E-8,19000.0,66.04736842105264,32.05223805799332,28.210549744046304,28.765459363957596,431.0,3024.0,2.0,32.0
20000.0,0.703666493,5.595871418260037E-8,20000.0,65.7,31.31247285791338,27.522451135763337,27.629496782361013,109.0,3024.0,3.0,32.0
