learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035329621,2.6677243042840727E-9,1000.0,82.19999999999999,54.51037316827582,58.79629629629629,43.84858044164036,638.0,3024.0,2.0,28.0
2000.0,0.147169734,1.1583985171090397E-8,2000.0,84.3,59.85044931694616,63.86651323360183,50.783699059561116,1638.0,3024.0,0.0,39.0
3000.0,0.182061679,1.4366696517568909E-8,3000.0,84.53333333333333,61.03950627650195,64.79514415781489,52.410256410256416,173.0,3024.0,1.0,28.0
4000.0,0.236420588,1.870171716670609E-8,4000.0,84.075,59.99384520695491,63.84790011350737,51.11281657712969,289.0,3024.0,1.0,22.0
5000.0,0.275482221,2.182149770200459E-8,5000.0,83.28,58.27443840189104,61.98271941791723,48.585485854858554,801.0,3024.0,2.0,18.0
6000.0,0.310070303,2.4560719275319325E-8,6000.0,83.1,58.0327369484502,61.73584905660376,48.34437086092715,112.0,3024.0,3.0,23.0
7000.0,0.351387525,2.785509136777992E-8,7000.0,82.61428571428571,56.442064724872765,60.42276422764229,46.3876651982379,368.0,3024.0,2.0,26.0
8000.0,0.390284243,3.095582388287824E-8,8000.0,82.69999999999999,56.438398418688685,60.77097505668932,46.35658914728681,538.0,3024.0,1.0,26.0
9000.0,0.421942815,3.348092851963515E-8,9000.0,83.41111111111111,58.27017078391458,62.269396007076075,48.552722260509995,1538.0,3024.0,0.0,28.0
10000.0,0.452106127,3.5886458288168326E-8,10000.0,83.02000000000001,57.59071291560103,61.30355515041022,47.5925925925926,775.0,3024.0,1.0,15.0
11000.0,0.480115836,3.812302032960579E-8,11000.0,82.78181818181818,56.83018785353907,60.81919735208936,46.7379077615298,576.0,3024.0,2.0,20.0
12000.0,0.500926297,3.978606096963088E-8,12000.0,82.78333333333333,56.87720858197817,60.90823084200567,46.88946015424165,800.0,3024.0,1.0,17.0
13000.0,0.521510687,4.142694569196552E-8,13000.0,82.68461538461538,56.382562325849975,60.59173669467788,46.28966833691245,664.0,3024.0,1.0,30.0
14000.0,0.541814039,4.304883108373731E-8,14000.0,82.65714285714286,56.347570730496564,60.55880441845355,46.235606731620926,672.0,3024.0,1.0,23.0
15000.0,0.562596917,4.470786094531417E-8,15000.0,82.88,57.15125526799287,61.30781979810155,47.18222953517072,827.0,3024.0,2.0,26.0
16000.0,0.583791926,4.639812300840393E-8,16000.0,82.49375,56.11201323565162,60.348244620611545,45.9162000386175,796.0,3024.0,2.0,14.0
17000.0,0.605385271,4.811979409984831E-8,17000.0,82.39999999999999,55.937947212856855,60.090702947845784,45.698729582577116,287.0,3024.0,3.0,27.0
18000.0,0.626349572,4.979430429237585E-8,18000.0,82.32777777777778,55.806702043533676,59.83585858585858,45.568104038329906,431.0,3024.0,2.0,39.0
19000.0,0.646837624,5.142839987667899E-8,19000.0,82.4421052631579,56.29203058024245,60.21941330789411,46.24556880438285,925.0,3024.0,1.0,23.0
20000.0,0.668927484,5.317736092997094E-8,20000.0,82.255,56.13030473801363,59.8256735340729,46.11296689948376,5.0,2944.0,3.0,42.0
21000.0,0.691299075,5.4949044692472865E-8,21000.0,81.26190476190476,55.04326585824519,57.7834996245038,45.11854951185494,21.0,3016.0,2.0,57.0
22000.0,0.712077095,5.660635368405738E-8,22000.0,80.36818181818181,54.14877931174084,56.0183299389002,44.292531923126525,43.0,3016.0,1.0,61.0
