learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032823152,2.4747936479581727E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,20.0
2000.0,0.144600643,1.1386062083399546E-8,2000.0,83.25,58.347321173237845,59.928229665071775,46.82539682539682,817.0,3024.0,1.0,19.0
3000.0,0.195240812,1.542431060858485E-8,3000.0,82.5,56.555415429530385,59.36532507739937,45.652173913043455,100.0,3024.0,3.0,36.0
4000.0,0.259127308,2.048383568102701E-8,4000.0,82.6,57.32518424207902,59.39323220536755,46.584804297774355,47.0,3024.0,3.0,13.0
5000.0,0.2984,2.3615596369840206E-8,5000.0,82.78,57.665453830268454,60.24930747922438,47.015384615384605,408.0,3024.0,1.0,27.0
6000.0,0.328875117,2.6028458774921797E-8,6000.0,82.89999999999999,57.577694632999496,60.13986013986013,47.031491997934936,5.0,2944.0,2.0,25.0
7000.0,0.356167041,2.8205107780930898E-8,7000.0,82.81428571428572,57.33852370318434,60.07301692665118,46.65188470066521,308.0,3024.0,1.0,12.0
8000.0,0.389316604,3.085208473795818E-8,8000.0,83.28750000000001,58.811833849956784,61.13372093023257,48.7543119969337,1308.0,3024.0,0.0,24.0
9000.0,0.421688798,3.3433371272691426E-8,9000.0,83.81111111111112,60.12570028611704,62.52572016460907,50.4590275416525,2308.0,3024.0,0.0,30.0
10000.0,0.447537645,3.5494982142007604E-8,10000.0,83.6,59.58992247573028,62.272831838049214,49.75490196078431,745.0,3024.0,2.0,19.0
11000.0,0.467707512,3.7103282342311E-8,11000.0,84.02727272727273,60.75233989322493,63.3347245409015,51.262135922330096,1745.0,3024.0,0.0,28.0
12000.0,0.488406919,3.87544494751013E-8,12000.0,84.38333333333333,61.50059741869107,63.975394079200306,52.096114519427395,295.0,3024.0,1.0,19.0
13000.0,0.510199125,4.049472724210885E-8,13000.0,83.89230769230768,60.17765604589255,62.85916991841077,50.426136363636346,484.0,3024.0,3.0,34.0
14000.0,0.531504284,4.219619869065782E-8,14000.0,83.62857142857143,59.523786397908395,62.22808174027686,49.681668496158075,89.0,3024.0,3.0,28.0
15000.0,0.552801746,4.3894675264954575E-8,15000.0,83.23333333333333,58.33026264095804,61.31364405476082,48.33607230895646,138.0,3024.0,2.0,35.0
16000.0,0.576615995,4.5793422497852403E-8,16000.0,82.75625,57.125746734995076,60.10122921185827,46.870787598690534,159.0,3024.0,2.0,25.0
17000.0,0.598952316,4.7574424679883663E-8,17000.0,82.79411764705881,57.13247361377668,60.19324986390854,46.924333151878045,198.0,3024.0,1.0,22.0
18000.0,0.619739395,4.923456427272617E-8,18000.0,82.73888888888888,56.8868822985522,60.033444816053496,46.69754674901353,845.0,3024.0,1.0,41.0
19000.0,0.640011249,5.085129037211547E-8,19000.0,82.7578947368421,56.993533179961766,60.126582278481024,46.89576916842277,655.0,3024.0,1.0,37.0
20000.0,0.662623423,5.265498986036621E-8,20000.0,82.37,56.09393735723057,59.255835451814185,45.80387334767907,93.0,3024.0,3.0,38.0
21000.0,0.69396421,5.515358026024369E-8,21000.0,81.32857142857142,55.0385462518984,57.07717569786536,44.95296925452758,1093.0,3024.0,0.0,44.0
22000.0,0.71481306,5.6815719008019414E-8,22000.0,80.45,54.27419919925968,55.28641230897182,44.41716205737917,911.0,3024.0,1.0,53.0
23000.0,0.735119199,5.8434969285014616E-8,23000.0,79.62608695652173,53.599343500756234,53.59936627388849,44.06111973260116,493.0,3024.0,1.0,33.0
24000.0,0.755298644,6.004386615969241E-8,24000.0,78.94166666666666,53.01443344264172,52.135618903305236,43.86315672553594,879.0,3024.0,1.0,39.0
25000.0,0.776695296,6.173838540927404E-8,25000.0,78.12400000000001,51.99014499625824,50.39005805515241,43.05497709287797,164.0,3024.0,4.0,41.0
26000.0,0.79680354,6.334148061606619E-8,26000.0,77.52692307692308,51.36318568310039,49.124945581192875,42.81100127238917,1164.0,3024.0,0.0,43.0
27000.0,0.816607484,6.492031602814793E-8,27000.0,77.04074074074074,50.89376671663636,48.09511847944403,42.74498937840585,2164.0,3024.0,0.0,61.0
28000.0,0.837701772,6.660481593779391E-8,28000.0,76.42142857142858,50.0251312578346,46.848079864745195,42.20938375350141,406.0,3024.0,4.0,50.0
29000.0,0.857893352,6.821860845913489E-8,29000.0,75.9,49.334826650369635,45.985006569286654,41.84072563867854,1406.0,3024.0,0.0,56.0
30000.0,0.878746135,6.98812765437737E-8,30000.0,75.39666666666666,48.676091636561104,44.889121182707385,41.63371817175391,407.0,3024.0,2.0,42.0
31000.0,0.899399718,7.151694804819092E-8,31000.0,74.92580645161291,48.045453590488826,43.8813082087936,41.48599819331528,165.0,3024.0,3.0,26.0
32000.0,0.91927479,7.31017008192506E-8,32000.0,74.5125,47.48146719111363,43.00887429250228,41.306850892343135,830.0,3024.0,1.0,38.0
33000.0,0.939350595,7.470245917650352E-8,33000.0,74.14848484848486,46.98155850228884,42.303530366562974,41.21011646337263,394.0,3024.0,2.0,42.0
34000.0,0.959852193,7.632609414790859E-8,34000.0,73.72058823529412,46.30146881099725,41.45590355130389,40.88653655309295,141.0,3024.0,3.0,34.0
35000.0,0.979990466,7.793099986914544E-8,35000.0,73.41428571428571,45.86076340886798,40.85303839308415,40.84551811824538,423.0,3024.0,1.0,42.0
36000.0,1.000106279,7.952408239203194E-8,36000.0,73.125,45.4442663700188,40.288835400851674,40.85824316889784,170.0,3024.0,2.0,54.0
37000.0,1.019824852,8.109586688977769E-8,37000.0,72.77567567567567,44.8540441535542,39.6175518522959,40.61081304168387,969.0,3024.0,1.0,49.0
38000.0,1.039579374,8.266029589544773E-8,38000.0,72.55,44.52729798038153,39.21328671328673,40.70600272851298,81.0,3016.0,1.0,35.0
