learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064039684,5.792127446515692E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.201710336,1.898923584467835E-8,2000.0,82.95,61.38016639372298,62.11111111111111,49.331352154531956,2000.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.27388067,2.574646936453051E-8,3000.0,75.5,49.57270586685547,47.19827586206896,41.43426294820717,821.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313761755,2.948049398980207E-8,4000.0,72.775,45.30265862228999,41.38858988159311,41.63987138263666,1821.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359182164,3.3733159775998855E-8,5000.0,69.88,39.569949909667905,36.1052184980908,35.723431498079385,853.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388445761,3.6473080011920795E-8,6000.0,69.18333333333334,38.10381419762592,35.2817640882044,34.05848787446505,1853.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44234376,4.157337125138483E-8,7000.0,68.05714285714286,35.97578958761489,33.01378070701019,33.80698638247484,769.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47660988,4.4856419422686506E-8,8000.0,68.525,37.05138093533073,34.06650955747578,36.955433149724584,1769.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.523816052,4.9332949281361776E-8,9000.0,67.81111111111112,35.53076823942942,32.61223540358223,34.02414028695059,798.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56135776,5.28928490609034E-8,10000.0,67.41,34.41755991466033,31.56236875262495,31.634151457940014,1798.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
