learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046883649,4.228305428543438E-9,1000.0,78.8,47.79790896152312,50.46728971962619,38.192419825072896,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160008788,1.551497618643981E-8,2000.0,83.15,57.11213204881837,59.68899521531101,46.507936507936506,1401.0,12824.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.232517793,2.309311122712162E-8,3000.0,86.46666666666667,67.12912586144361,68.57585139318886,57.971014492753625,2401.0,21720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.27959887,2.7551249979397078E-8,4000.0,87.3,69.96357788184096,70.87155963302753,61.51515151515151,1.0,3696.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309218853,3.041336441029277E-8,5000.0,81.66,61.10909234643902,58.915770609319,52.3883696780893,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342241116,3.367496881749895E-8,6000.0,78.71666666666667,56.5559370377477,52.89561047583917,49.744195198740655,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377878324,3.7267647140241336E-8,7000.0,76.37142857142857,52.54763618127573,48.263997497654046,47.97106008178672,2801.0,4168.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.411923545,4.081637431580367E-8,8000.0,74.575,49.25438689775215,44.47174447174448,46.374901133667294,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.473287731,4.862431405400444E-8,9000.0,72.41111111111111,45.007355976708936,40.240673886883286,41.87734082397005,4801.0,89600.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
10000.0,0.50384666,5.2583889655553636E-8,10000.0,70.21,40.660893038620415,35.79741379310343,37.21812434141201,5801.0,90064.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
11000.0,0.532220111,5.63216532670541E-8,11000.0,68.7090909090909,37.681413467576206,32.89140183271593,34.19996176639265,6801.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
12000.0,0.560479367,6.010490596339935E-8,12000.0,67.625,35.51737006030828,30.908767561799756,31.901840490797557,7801.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.588769719,6.395292080600229E-8,13000.0,66.9,33.94391003212268,29.168724279835402,31.979133733797028,8801.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
14000.0,0.61825728,6.802767429660799E-8,14000.0,66.78571428571428,33.61444234836492,29.007633587786252,33.02606942243985,9801.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.646959678,7.205541138178152E-8,15000.0,66.64666666666666,33.22463721433456,28.65088419851683,32.45578506817875,10801.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.675017959,7.605286312294504E-8,16000.0,66.58125,32.998530654143366,28.218552825882675,31.36952894365294,11801.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
17000.0,0.70877906,8.108547588013528E-8,17000.0,65.76470588235294,31.27830411468895,26.83846637335008,29.015733626051954,12801.0,107256.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
18000.0,0.737893601,8.549082455991251E-8,18000.0,65.2388888888889,30.116991648984843,25.829777145566624,27.13403982764645,13801.0,107656.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
19000.0,0.766363481,8.986090892313463E-8,19000.0,64.73157894736842,28.986482114849586,24.78392636659557,25.370308497605524,14801.0,107688.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
20000.0,0.794924887,9.430628123147829E-8,20000.0,64.25999999999999,27.940287539826258,23.787184134769152,23.87646432374866,15801.0,107696.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
