learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036820989,2.7803368528373537E-9,1000.0,82.19999999999999,54.51037316827582,58.79629629629629,43.84858044164036,638.0,3024.0,2.0,28.0
2000.0,0.137841893,1.083405486959757E-8,2000.0,84.3,59.85044931694616,63.86651323360183,50.783699059561116,1638.0,3024.0,0.0,39.0
3000.0,0.189604812,1.49622644614718E-8,3000.0,84.53333333333333,61.03950627650195,64.79514415781489,52.410256410256416,173.0,3024.0,1.0,28.0
4000.0,0.249010094,1.9699723856358064E-8,4000.0,84.075,59.99384520695491,63.84790011350737,51.11281657712969,289.0,3024.0,1.0,22.0
5000.0,0.292929805,2.320751011541527E-8,5000.0,83.28,58.27443840189104,61.98271941791723,48.585485854858554,801.0,3024.0,2.0,18.0
6000.0,0.314960392,2.495223418491375E-8,6000.0,83.1,58.0327369484502,61.73584905660376,48.34437086092715,112.0,3024.0,3.0,23.0
7000.0,0.340816892,2.701386678956242E-8,7000.0,82.61428571428571,56.442064724872765,60.42276422764229,46.3876651982379,368.0,3024.0,2.0,26.0
8000.0,0.368935846,2.9255427503202938E-8,8000.0,82.69999999999999,56.438398418688685,60.77097505668932,46.35658914728681,538.0,3024.0,1.0,26.0
9000.0,0.408356069,3.23996055753943E-8,9000.0,83.41111111111111,58.27017078391458,62.269396007076075,48.552722260509995,1538.0,3024.0,0.0,28.0
10000.0,0.450039867,3.572872732073069E-8,10000.0,82.50999999999999,56.684054134778215,60.24999999999998,46.513761467889886,127.0,3024.0,2.0,22.0
11000.0,0.489229335,3.883187146822612E-8,11000.0,80.5090909090909,54.26842333525058,56.253825749846975,44.26826098258383,9.0,2976.0,2.0,49.0
12000.0,0.523257424,4.152625112459685E-8,12000.0,78.91666666666667,52.57097349201706,53.12210487307764,42.92803970223324,31.0,2968.0,1.0,59.0
13000.0,0.549051258,4.3582673609320905E-8,13000.0,77.4,50.6093028000183,50.00850774204526,41.683207622072246,434.0,3024.0,1.0,41.0
14000.0,0.576083594,4.573772420889595E-8,14000.0,76.05714285714285,48.76838892565757,47.353541699387456,40.69355980184005,444.0,3024.0,3.0,29.0
15000.0,0.601590104,4.777118689827828E-8,15000.0,75.24666666666666,47.9306843397375,45.89829520617805,40.715312150726476,447.0,3024.0,2.0,45.0
16000.0,0.627008047,4.979843041766849E-8,16000.0,74.31875,46.67441005970577,44.13324269204623,40.18922852983987,56.0,3024.0,2.0,22.0
17000.0,0.652007961,5.1794558269224234E-8,17000.0,73.58823529411764,45.772078504297724,42.64912504789883,40.14131449140114,370.0,3024.0,2.0,70.0
18000.0,0.675467403,5.366744377613481E-8,18000.0,72.81666666666666,44.520032580701255,41.09786926688335,39.58513396715643,646.0,3024.0,2.0,48.0
19000.0,0.696156837,5.531644516747859E-8,19000.0,72.31052631578947,43.82699223869634,40.16151046405822,39.612029384756646,698.0,3024.0,2.0,37.0
20000.0,0.71734522,5.7005038677977604E-8,20000.0,71.60499999999999,42.62892857730955,38.73125472003452,39.00762538932445,137.0,3024.0,3.0,30.0
21000.0,0.738010194,5.8652945911037835E-8,21000.0,71.01428571428572,41.476128375241956,37.62041401926625,37.900428483982864,107.0,3024.0,3.0,43.0
22000.0,0.757892624,6.023807963342095E-8,22000.0,70.39999999999999,40.275269873745366,36.43728648121034,36.69680178866529,105.0,3016.0,1.0,55.0
23000.0,0.777765532,6.18230300181835E-8,23000.0,70.00434782608696,39.51386648337003,35.77546080804319,35.91267998142127,279.0,3024.0,1.0,35.0
24000.0,0.797632282,6.340670806535622E-8,24000.0,69.90416666666667,39.30135634255167,35.73843416370108,35.61814778500757,1279.0,3024.0,0.0,40.0
25000.0,0.819317261,6.513559551989451E-8,25000.0,69.524,38.54075531832278,35.02473136619478,34.84135807748225,474.0,3024.0,2.0,42.0
26000.0,0.841679355,6.691893041441836E-8,26000.0,69.44615384615385,38.36658119440209,35.08743258702403,34.59575168779845,1474.0,3024.0,0.0,41.0
27000.0,0.862524946,6.858042106462848E-8,27000.0,68.9962962962963,37.51389036383722,34.14365510188026,33.65826596925029,963.0,3024.0,1.0,43.0
28000.0,0.885107425,7.036885251496814E-8,28000.0,68.79285714285714,37.118453060075595,33.712638446366256,33.21614185264446,184.0,3024.0,1.0,36.0
29000.0,0.917034131,7.291369177065374E-8,29000.0,68.43103448275862,36.41077997596719,33.072593025805986,32.52505896226415,207.0,3024.0,3.0,37.0
30000.0,0.938399658,7.461949792474714E-8,30000.0,68.08999999999999,35.722772944149995,32.5987467436457,31.80166702286812,792.0,3024.0,1.0,67.0
31000.0,0.959769518,7.631189536762112E-8,31000.0,67.87096774193549,35.39428953397743,32.12947189097104,31.97185984563896,35.0,3024.0,3.0,41.0
32000.0,0.982991687,7.815093934743353E-8,32000.0,67.83437500000001,35.41518345083254,32.180272781182055,32.48720975993703,42.0,3016.0,2.0,36.0
