learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041725838,2.914947895726396E-9,1000.0,68.5,29.156171284634762,25.707547169811342,3.6697247706422056,25.0,2984.0,16.0,0.0
2000.0,0.125302657,8.987270025544697E-9,2000.0,65.75,24.500601790823676,23.206278026905817,1.0115606936416035,49.0,3024.0,16.0,0.0
3000.0,0.179459626,1.2920730932698482E-8,3000.0,61.43333333333333,20.50295451422288,15.113719735876737,9.397024275646029,12.0,2928.0,17.0,0.0
4000.0,0.227526606,1.6412866209757826E-8,4000.0,60.275,19.971997753776645,13.73507057546146,16.059165346011614,36.0,3008.0,16.0,0.0
5000.0,0.268285956,1.937400729407867E-8,5000.0,59.0,17.399394477122033,12.205567451820116,12.803062526584416,60.0,3000.0,16.0,0.0
6000.0,0.294436216,2.127391544038223E-8,6000.0,58.166666666666664,15.70321486444507,10.612535612535606,10.516934046345817,23.0,3016.0,17.0,0.0
7000.0,0.321156551,2.3215241535742665E-8,7000.0,58.18571428571428,16.25251397780653,10.898021308980216,14.465225014611342,47.0,3016.0,16.0,0.0
8000.0,0.352648228,2.5501984037576867E-8,8000.0,58.3875,16.804170537705225,10.654857756307038,15.636087176887989,10.0,2864.0,17.0,0.0
9000.0,0.382440712,2.7666512537493064E-8,9000.0,57.68888888888889,15.463107855576885,9.8698224852071,12.479889680533214,34.0,3016.0,16.0,0.0
10000.0,0.409341914,2.9620979255038422E-8,10000.0,57.66,15.384974186022033,9.722814498933898,11.050420168067223,58.0,3016.0,16.0,0.0
