learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032447379,2.4546538884999846E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,0.0
2000.0,0.109098111,8.596277348628888E-9,2000.0,80.65,51.15720816116354,55.414746543778804,42.238805970149244,29.0,3008.0,1.0,3.0
3000.0,0.148460955,1.1750379712041466E-8,3000.0,73.33333333333333,43.00183676581022,41.3059427732942,35.84603047313551,1029.0,3024.0,0.0,0.0
4000.0,0.189610326,1.5069776936086514E-8,4000.0,70.7,40.28938251477481,36.408030385241446,36.51137594799566,2029.0,3024.0,0.0,1.0
5000.0,0.218872265,1.743025041906577E-8,5000.0,67.14,33.488567158330405,29.424398625429554,28.905235828645615,3029.0,3024.0,0.0,0.0
6000.0,0.239308829,1.9078807180981255E-8,6000.0,65.76666666666667,30.963714945347387,27.21474131821403,25.928597187161902,4029.0,3024.0,0.0,0.0
7000.0,0.262959822,2.098666235840569E-8,7000.0,65.60000000000001,31.004554206982572,27.774445110977812,28.482328482328484,5029.0,3024.0,0.0,0.0
8000.0,0.289386544,2.3118427328699165E-8,8000.0,65.9375,31.862667142752848,28.28947368421053,31.532663316582934,6029.0,3024.0,0.0,0.0
9000.0,0.316844032,2.531856631749206E-8,9000.0,65.34444444444445,30.702748339221053,27.397579143389216,29.450350599411905,678.0,3024.0,1.0,2.0
10000.0,0.343498388,2.7454351202721396E-8,10000.0,65.27,30.47105509823541,27.114375655823707,27.811265849095808,1678.0,3024.0,0.0,0.0
