learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079541392,6.995168763432238E-9,1000.0,70.89999999999999,28.23462099988161,31.04265402843602,9.062499999999975,25.0,4472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178813822,1.616625963937077E-8,2000.0,69.1,23.123236685889974,30.405405405405382,4.186046511627893,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240259988,2.1842462983408732E-8,3000.0,67.7,19.94567210936958,26.19954303122621,-0.10330578512395557,12.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297183811,2.710114214001637E-8,4000.0,67.9,20.808005052498615,27.784026996625432,1.4581734458941005,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349479906,3.1932523664422334E-8,5000.0,68.08,20.708732770544177,26.31578947368421,1.4206300185299376,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398435181,3.645465519079938E-8,6000.0,68.5,21.515278359146087,28.19148936170214,2.4264326277749175,23.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.445509542,4.080313901502018E-8,7000.0,68.38571428571429,21.016092709802173,28.451341739411568,2.20945647370746,47.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494029909,4.5285096909896367E-8,8000.0,68.5,21.08816291912422,28.4497444633731,2.777777777777781,10.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53923309,4.94607308899694E-8,9000.0,68.67777777777778,21.55708217946095,29.24196787148595,3.8212214261344366,34.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584310584,5.362503443876488E-8,10000.0,68.55,21.45091768805448,29.022793951703914,3.793208932395218,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.630056809,5.785054795988111E-8,11000.0,68.66363636363636,21.724137503917206,29.379225568531037,4.356270810210859,21.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.673349974,6.185010302790958E-8,12000.0,68.71666666666667,21.44237162843331,29.647676161919044,4.381049414162023,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
