learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045024819,3.1451336436967057E-9,1000.0,65.10000000000001,20.68470237445911,25.10729613733906,-3.560830860534128,25.0,2960.0,16.0,0.0
2000.0,0.122380415,8.76544921775659E-9,2000.0,67.2,23.451140006231284,26.29213483146067,0.15220700152208705,49.0,3024.0,16.0,0.0
3000.0,0.176082514,1.2665316867900808E-8,3000.0,68.60000000000001,24.762186209595622,28.255902513328262,1.5673981191222586,12.0,2888.0,17.0,0.0
4000.0,0.21967408,1.583248731136115E-8,4000.0,67.27499999999999,23.423378626055108,26.21195039458849,0.30464584920030485,36.0,3024.0,16.0,0.0
5000.0,0.255296517,1.8420656077549277E-8,5000.0,63.92,21.929474098934577,21.11937035417578,4.952581664910442,60.0,3024.0,16.0,0.0
6000.0,0.278872512,2.013343725286838E-8,6000.0,62.28333333333333,21.27180419651783,17.709090909090918,9.152950622240072,23.0,3000.0,17.0,0.0
7000.0,0.302097208,2.1820792909210755E-8,7000.0,61.671428571428564,21.64234899557347,17.420744844567558,12.77633289986994,47.0,3016.0,16.0,0.0
8000.0,0.330170833,2.386020786622125E-8,8000.0,60.7375,20.453654756958812,15.45087483176312,14.203769461895646,10.0,2984.0,17.0,0.0
9000.0,0.3575784,2.585129360920232E-8,9000.0,59.52222222222222,18.10941982196122,13.179218303145849,11.448711716091395,34.0,2992.0,16.0,0.0
10000.0,0.383800015,2.7756331678225346E-8,10000.0,58.650000000000006,16.442296889107308,12.077397405911135,9.716157205240172,58.0,3008.0,16.0,0.0
11000.0,0.409136222,2.9596991145772237E-8,11000.0,58.09090909090909,15.380037745409162,10.986676964664994,8.83923274668777,21.0,3000.0,17.0,0.0
12000.0,0.430882776,3.1176909592445524E-8,12000.0,57.699999999999996,14.66407244251395,10.15929203539822,8.868940754039478,45.0,3008.0,16.0,0.0
13000.0,0.451924482,3.2705358529260585E-8,13000.0,57.67692307692308,14.907376740255158,10.361681329423272,10.681818181818183,8.0,2960.0,17.0,0.0
14000.0,0.472781124,3.4220580423308736E-8,14000.0,57.73571428571429,15.209911713413241,10.443469047979434,12.496302868973682,32.0,3000.0,16.0,0.0
15000.0,0.493658593,3.5737401802036906E-8,15000.0,57.940000000000005,15.78144407711681,11.028063742772536,14.303178484107587,56.0,3016.0,16.0,0.0
16000.0,0.51503828,3.7290666833149474E-8,16000.0,57.925000000000004,15.83335078470211,10.999471179270238,15.53324968632373,19.0,3008.0,17.0,0.0
17000.0,0.535670215,3.8789692005206724E-8,17000.0,57.647058823529406,15.335938763757229,10.011248593925751,14.357083382895198,43.0,3024.0,16.0,0.0
18000.0,0.556305202,4.028817020892062E-8,18000.0,57.52222222222222,15.098922635753182,9.781710914454269,13.182695583058928,6.0,2880.0,17.0,0.0
19000.0,0.576739043,4.17727604568253E-8,19000.0,57.263157894736835,14.596020577554093,9.151935556052802,11.79665435585487,30.0,3016.0,16.0,0.0
20000.0,0.597132963,4.325445030400323E-8,20000.0,57.065,14.1960364464301,8.833209470219764,10.691627665106603,54.0,3016.0,16.0,0.0
