learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024819393,1.949045078605413E-9,1000.0,81.39999999999999,55.090037231807834,56.13207547169811,44.14414414414412,1000.0,3024.0,0.0,0.0
2000.0,0.132922131,1.0895114660387238E-8,2000.0,83.2,58.61329917288186,61.51202749140893,49.625187406296845,2000.0,3024.0,0.0,0.0
3000.0,0.206658237,1.6997164869010447E-8,3000.0,84.2,59.96296997053815,63.899466869763884,51.23456790123455,3000.0,3024.0,0.0,0.0
4000.0,0.23891959,1.9666961342994535E-8,4000.0,84.55,61.10789632422422,64.64530892448514,52.86041189931351,4000.0,3024.0,0.0,0.0
5000.0,0.262278552,2.1602890471874008E-8,5000.0,79.67999999999999,54.582971546768086,54.76402493321459,46.86192468619245,983.0,3024.0,1.0,2.0
6000.0,0.282952593,2.331630043347883E-8,6000.0,77.43333333333334,52.75896044592192,50.1105379513633,46.52448657187993,1983.0,3024.0,0.0,0.0
7000.0,0.306985903,2.5308117745069574E-8,7000.0,75.92857142857142,50.94459213516418,47.14554579673775,46.33757961783439,2983.0,3024.0,0.0,0.0
8000.0,0.33186994,2.7370441065447193E-8,8000.0,74.675,49.00068015874734,44.599398414000554,45.74183181574719,3983.0,3024.0,0.0,0.0
9000.0,0.354154761,2.9217348222784278E-8,9000.0,72.92222222222222,45.504196870058024,41.48859543817526,42.141500474833805,791.0,3024.0,1.0,5.0
10000.0,0.374647883,3.091576409509405E-8,10000.0,72.05,43.751534003334754,39.95703544575726,40.392407762849224,1791.0,3024.0,0.0,0.0
11000.0,0.39452229,3.25629025009233E-8,11000.0,71.39999999999999,42.39561723297548,38.948185522996305,38.90075742862692,2791.0,3024.0,0.0,0.0
12000.0,0.415468491,3.431430109949368E-8,12000.0,70.51666666666667,40.59718300021669,37.413762603927125,36.96775342953858,3791.0,3024.0,0.0,22.0
13000.0,0.436841717,3.608565766882772E-8,13000.0,69.93076923076923,39.58670012919366,36.44935782799544,37.02271628806187,896.0,3024.0,1.0,3.0
14000.0,0.456694508,3.7731004597619176E-8,14000.0,69.79285714285714,39.49427408131162,36.22379731563867,38.23572367460202,1896.0,3024.0,0.0,0.0
15000.0,0.476423472,3.9366089071416195E-8,15000.0,69.77333333333333,39.528604801587036,36.27547434996487,39.1164227205586,2896.0,3024.0,0.0,0.0
16000.0,0.496422739,4.102357554455391E-8,16000.0,69.7625,39.53393102734373,36.15729743995778,38.99117276166457,3896.0,3024.0,0.0,0.0
17000.0,0.517520365,4.2772091113165435E-8,17000.0,69.05294117647058,38.10672016093677,34.67030920153979,36.888195777351235,990.0,3024.0,1.0,2.0
18000.0,0.537559456,4.4432878094332086E-8,18000.0,68.77777777777779,37.510421107116684,34.099437148217646,35.51348250143431,1990.0,3024.0,0.0,0.0
19000.0,0.55733761,4.607203930552221E-8,19000.0,68.46842105263158,36.83065881734323,33.39633129516398,34.21543867354783,2990.0,3024.0,0.0,0.0
20000.0,0.577158897,4.771477526592919E-8,20000.0,68.24,36.293975222348024,32.93210854186464,33.02404048924504,3990.0,3024.0,0.0,0.0
