learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044826804,3.932125164270401E-9,1000.0,84.1,59.72807586318689,62.5,51.37614678899081,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.184971905,1.742734370973375E-8,2000.0,86.55000000000001,68.89785082993022,69.29223744292237,60.20710059171599,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.246468349,2.3357138332534163E-8,3000.0,88.56666666666668,73.74994642846211,73.69631901840492,65.45820745216517,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.319647506,3.024472102803695E-8,4000.0,88.7,74.40308069117346,74.18617932609938,66.39405204460968,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346819496,3.280781380330729E-8,5000.0,82.48,62.83597803148114,60.4871447902571,54.42247658688865,905.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36833745,3.483850511002664E-8,6000.0,78.85,56.75129643867886,52.71982116244411,50.09830908375933,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393604321,3.722408717093161E-8,7000.0,76.7,53.114553748453865,48.629921259842526,48.40240430243595,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422174387,3.995530428085269E-8,8000.0,75.175,50.30547370443919,45.58904109589042,47.404661016949156,3905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.471942086,4.465197914662874E-8,9000.0,72.89999999999999,45.79729120289863,41.001451378809875,42.571226748292915,137.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497091192,4.70242563296068E-8,10000.0,72.31,44.570672332722324,39.83050847457627,40.972074184608815,1137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521919305,4.936733380023182E-8,11000.0,72.10909090909091,44.12140193355713,40.01955034213099,40.38087835211815,2137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551436837,5.2286502873990674E-8,12000.0,73.18333333333334,46.25719256792753,42.57673090649536,42.76058342226966,3137.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.589521407,5.5881642719451325E-8,13000.0,72.3076923076923,44.65881009393977,40.72122509468137,42.335415665545405,809.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.616478526,5.8459113005229986E-8,14000.0,72.0,44.053653687875496,39.87730061349693,42.92370413511939,1809.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.641590014,6.086141492707446E-8,15000.0,72.02,44.05559282516775,39.98283998283997,43.84533047899383,2809.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.666403084,6.323521990848083E-8,16000.0,72.0625,44.0666851494781,40.24862986231786,43.510678630102355,3809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.697458231,6.616679026325542E-8,17000.0,71.34117647058822,42.538815299449745,38.84774695619429,41.34360703106187,201.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722396346,6.852200364749256E-8,18000.0,70.91666666666666,41.619981031419236,37.93716656787195,39.93115318416522,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.750338574,7.119516742843512E-8,19000.0,70.56842105263158,40.84058486438369,37.30238816010764,38.69765402324051,2201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.778145863,7.385542192929319E-8,20000.0,70.285,40.21038700207817,36.85720356991075,37.71745965206455,3201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
