learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033353097,2.637757807268451E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,5.0
2000.0,0.128512301,1.0565659347261407E-8,2000.0,82.8,55.58998192615543,59.71896955503513,46.74922600619193,2000.0,3024.0,0.0,0.0
3000.0,0.171904506,1.4180749789203208E-8,3000.0,84.23333333333333,59.549185795521275,63.046875000000014,51.23711340206187,3000.0,3024.0,0.0,0.0
4000.0,0.210731159,1.741547506193113E-8,4000.0,84.8,61.41587248199698,64.40281030444964,53.55233002291826,4000.0,3024.0,0.0,0.0
5000.0,0.242751014,2.0083112527297605E-8,5000.0,85.54,63.28823659639809,66.02443609022556,55.6169429097606,5000.0,3024.0,0.0,0.0
6000.0,0.263464816,2.180882035031501E-8,6000.0,85.9,64.09038526432406,66.84952978056427,56.45908389089037,6000.0,3024.0,0.0,0.0
7000.0,0.288405372,2.388666741091758E-8,7000.0,85.92857142857143,64.23005650561633,67.14476317545031,56.72231985940247,7000.0,3024.0,0.0,0.0
8000.0,0.310406156,2.5719596250409053E-8,8000.0,86.0375,64.54079697177771,67.7540415704388,57.12092130518235,8000.0,3024.0,0.0,0.0
9000.0,0.332420303,2.7553638387866733E-8,9000.0,86.2,64.81294007434045,68.03911477097272,57.37817433081675,9000.0,3024.0,0.0,0.0
10000.0,0.353641118,2.9321586466944882E-8,10000.0,86.4,65.40338659125825,68.60572483841182,58.06352143077398,10000.0,3024.0,0.0,0.0
11000.0,0.373340645,3.0962793033158204E-8,11000.0,86.58181818181818,66.03854428600181,69.10194682855348,58.82845188284519,11000.0,3024.0,0.0,0.0
12000.0,0.393215584,3.261861352011148E-8,12000.0,86.66666666666667,66.40575721335756,69.55280685061847,59.29788857796999,12000.0,3024.0,0.0,0.0
13000.0,0.412705103,3.42423239043831E-8,13000.0,86.84615384615385,66.8062466731587,69.94727592267137,59.70782280867108,13000.0,3024.0,0.0,0.0
14000.0,0.432014971,3.58510672084387E-8,14000.0,86.92857142857143,67.10637728256,70.28255927249107,60.08724100327155,14000.0,3024.0,0.0,0.0
15000.0,0.451280724,3.745613520457099E-8,15000.0,87.1,67.40273481452613,70.66403881140084,60.34023365443739,15000.0,3024.0,0.0,0.0
16000.0,0.470854586,3.9086872371029525E-8,16000.0,87.15625,67.5111655665784,70.73900042716788,60.45034642032333,16000.0,3024.0,0.0,0.0
17000.0,0.490549441,4.072768970368016E-8,17000.0,87.2,67.69066494816035,70.95568606513615,60.686540198735315,17000.0,3024.0,0.0,0.0
18000.0,0.510099261,4.235642388355608E-8,18000.0,87.15555555555555,67.54279946255942,70.78594895122566,60.52586648454839,18000.0,3024.0,0.0,0.0
19000.0,0.52994204,4.400956505728679E-8,19000.0,87.1,67.48443883681136,70.73432835820896,60.5186855670103,19000.0,3024.0,0.0,0.0
20000.0,0.552209917,4.586875540113284E-8,20000.0,86.935,67.0920304051,70.33378746594005,60.106870229007626,20000.0,3024.0,0.0,1.0
21000.0,0.577893539,4.801111335379382E-8,21000.0,85.57142857142857,64.68352710493507,67.44385946062104,57.467714766984855,1058.0,3024.0,1.0,14.0
22000.0,0.598869467,4.9760786595568065E-8,22000.0,84.57727272727273,63.294247602885115,65.31738730450782,56.10608020698575,2058.0,3024.0,0.0,0.0
23000.0,0.618672958,5.141266289379034E-8,23000.0,83.70434782608696,62.26166501723065,63.39843749999999,55.15673606125867,3058.0,3024.0,0.0,0.0
24000.0,0.638129439,5.303559391189781E-8,24000.0,82.92083333333333,61.335815047668774,61.83781770784843,54.35920276138515,4058.0,3024.0,0.0,0.0
25000.0,0.657059164,5.461458642687235E-8,25000.0,82.176,60.372117907534005,60.27458322189535,53.53493222106363,5058.0,3024.0,0.0,0.0
26000.0,0.676866135,5.6266753003688326E-8,26000.0,81.37307692307692,59.21680353459639,58.564339493497606,52.51029613649737,6058.0,3024.0,0.0,0.0
27000.0,0.697188461,5.796190708758931E-8,27000.0,80.67407407407407,58.24133683208288,57.169826807847,51.69860224011848,7058.0,3024.0,0.0,0.0
28000.0,0.717288715,5.963853739336961E-8,28000.0,80.04285714285714,57.3668079095514,55.74912891986061,51.046868155935165,8058.0,3024.0,0.0,0.0
29000.0,0.736911747,6.127536099482742E-8,29000.0,79.41379310344827,56.464275547112884,54.38221135477954,50.419400382028066,9058.0,3024.0,0.0,0.0
30000.0,0.756190423,6.28834606953048E-8,30000.0,78.84666666666666,55.62771656999088,53.221288515406165,49.82209219577765,10058.0,3024.0,0.0,0.0
31000.0,0.776428947,6.457568748959236E-8,31000.0,78.21935483870968,54.6519532210043,51.89512681675691,49.141307622777944,11058.0,3024.0,0.0,3.0
32000.0,0.796255939,6.623350438930922E-8,32000.0,77.828125,54.14885788165462,51.03181724066535,49.03383377630918,12058.0,3024.0,0.0,0.0
33000.0,0.81571059,6.786018831624546E-8,33000.0,77.46060606060607,53.632751351766984,50.28407192032619,48.81640517478669,13058.0,3024.0,0.0,0.0
34000.0,0.835030121,6.94755743004837E-8,34000.0,76.96764705882353,52.828453775201275,49.26794506348794,48.245324168924725,14058.0,3024.0,0.0,0.0
35000.0,0.854414607,7.109639144123429E-8,35000.0,76.64571428571428,52.36094551478925,48.56855219278928,48.094996189992365,15058.0,3024.0,0.0,0.0
