learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030906921,2.308310026358813E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.115497012,9.068215973488987E-9,2000.0,86.3,66.5873217177531,69.55555555555554,59.286775631500745,2000.0,3024.0,0.0,2.0
3000.0,0.158103059,1.2472052268278268E-8,3000.0,86.56666666666666,67.1331636980492,70.23633677991138,60.09900990099011,3000.0,3024.0,0.0,7.0
4000.0,0.204619921,1.6188327171587283E-8,4000.0,87.075,67.69965300555666,70.69160997732426,60.47400611620796,4000.0,3024.0,0.0,0.0
5000.0,0.231016327,1.8297160333105262E-8,5000.0,87.03999999999999,67.98871938279089,70.91561938958706,61.08108108108106,5000.0,3024.0,0.0,0.0
6000.0,0.249956132,1.981027878024098E-8,6000.0,87.01666666666667,68.0484711665138,70.93283582089552,61.28230616302187,6000.0,3024.0,0.0,0.0
7000.0,0.27251192,2.1612281436154412E-8,7000.0,87.35714285714286,68.59341701797763,71.34067357512953,61.738002594033716,7000.0,3024.0,0.0,0.0
8000.0,0.298133474,2.3659210958484974E-8,8000.0,87.55,69.06442481067295,71.70454545454544,62.272727272727245,8000.0,3024.0,0.0,0.0
9000.0,0.325850507,2.587355022608406E-8,9000.0,87.78888888888889,69.54383181765836,72.15606789967065,62.745762711864415,9000.0,3024.0,0.0,0.0
10000.0,0.354186689,2.8137940324188934E-8,10000.0,87.33999999999999,68.53919271071483,71.42857142857142,61.71756879346838,10000.0,3024.0,0.0,3.0
11000.0,0.381401269,3.0296029652497836E-8,11000.0,85.02727272727273,65.03884071520609,66.4835164835165,57.73672055427252,1047.0,3024.0,1.0,0.0
12000.0,0.411694907,3.269828524062203E-8,12000.0,83.09166666666667,62.284724123630994,62.32126276694521,55.0808058445871,2047.0,3024.0,0.0,0.0
13000.0,0.43890874,3.485631533256835E-8,13000.0,81.77692307692308,60.66665781154531,59.70403129783978,53.85664199454617,3047.0,3024.0,0.0,0.0
14000.0,0.463226084,3.67846567061709E-8,14000.0,80.53571428571429,58.969291391596016,56.99857976960707,52.764777257756975,4047.0,3024.0,0.0,0.0
15000.0,0.482743797,3.833239207957354E-8,15000.0,79.38,57.23140242172309,54.64809384164222,51.6794250898297,5047.0,3024.0,0.0,0.0
16000.0,0.501718705,3.9837083552322456E-8,16000.0,78.4125,55.75109568562932,52.87215172601991,50.84673402590008,6047.0,3024.0,0.0,0.0
17000.0,0.520661597,4.133923618787693E-8,17000.0,77.56470588235295,54.362073031494695,51.19641714651313,50.045841519318934,7047.0,3024.0,0.0,0.0
18000.0,0.539637341,4.2843993954600564E-8,18000.0,76.77222222222223,53.045694653690376,49.68106872066433,49.40094396708217,8047.0,3024.0,0.0,0.0
19000.0,0.559190077,4.439450661732919E-8,19000.0,76.21578947368421,52.12865544418415,48.495555049008445,49.23042354791597,9047.0,3024.0,0.0,0.0
20000.0,0.578543266,4.592919539994664E-8,20000.0,75.52499999999999,50.87153002455078,47.13822894168466,48.47368421052631,10047.0,3024.0,0.0,0.0
21000.0,0.603223519,4.7886315098992655E-8,21000.0,74.53333333333333,48.91896719234841,45.171211810539255,46.43429487179486,213.0,3024.0,2.0,7.0
22000.0,0.622572697,4.9430456834625866E-8,22000.0,73.96818181818182,47.75493942518741,44.034007622398136,45.11739338763777,1213.0,3024.0,0.0,5.0
23000.0,0.641927932,5.0975081943066586E-8,23000.0,73.62173913043478,47.05500850338885,43.526016941264075,44.40065982404692,2213.0,3024.0,0.0,0.0
24000.0,0.661317372,5.252243674721155E-8,24000.0,73.25833333333334,46.297944160125965,42.91559192386374,43.53831265945281,3213.0,3024.0,0.0,0.0
25000.0,0.680453065,5.404954152662721E-8,25000.0,73.072,45.90389847814521,42.63803680981596,43.002286004572014,4213.0,3024.0,0.0,0.0
26000.0,0.69950136,5.556967159634663E-8,26000.0,72.83846153846154,45.4200728463614,42.110009017132555,42.42621881624002,5213.0,3024.0,0.0,0.0
27000.0,0.718579691,5.709219865890841E-8,27000.0,72.55555555555556,44.82312688870544,41.68568505548122,41.658137154554744,6213.0,3024.0,0.0,0.0
28000.0,0.73829386,5.8665468135070474E-8,28000.0,72.35714285714285,44.414726750804135,41.310282074613276,41.16752812404986,7213.0,3024.0,0.0,0.0
29000.0,0.757816038,6.022794112178187E-8,29000.0,71.9655172413793,43.61931971282081,40.57451940647612,40.330275229357795,8213.0,3024.0,0.0,3.0
30000.0,0.777172475,6.17733031177107E-8,30000.0,71.74000000000001,43.146261733929585,40.18203626613986,39.829666430092274,9213.0,3024.0,0.0,10.0
31000.0,0.797353144,6.338726773862004E-8,31000.0,71.35806451612903,42.44382182943033,39.28888888888888,39.573975772424106,919.0,3024.0,1.0,14.0
32000.0,0.821916082,6.53517077142021E-8,32000.0,71.2125,42.22385234192843,38.98125455388489,39.77116704805493,1919.0,3024.0,0.0,0.0
33000.0,0.845179412,6.721221053422946E-8,33000.0,71.18181818181817,42.229826637237686,38.88567572778099,40.218757857681666,2919.0,3024.0,0.0,0.0
34000.0,0.864198503,6.873327705565427E-8,34000.0,71.1029411764706,42.127478503125865,38.777417746759724,40.634441087613304,3919.0,3024.0,0.0,0.0
35000.0,0.883110903,7.024581088178689E-8,35000.0,71.03714285714285,42.02960317351286,38.65286855482933,40.950661152210635,4919.0,3024.0,0.0,0.0
36000.0,0.902025242,7.175849978094508E-8,36000.0,70.99166666666666,41.96478463366653,38.63195627901509,41.334756474355366,5919.0,3024.0,0.0,0.0
37000.0,0.921447218,7.331178734203387E-8,37000.0,70.92972972972973,41.854858135800576,38.45273517967499,41.62279511533242,6919.0,3024.0,0.0,0.0
38000.0,0.940905394,7.486797002613752E-8,38000.0,70.8842105263158,41.77014117233945,38.38614467895528,41.57160963244614,7919.0,3024.0,0.0,0.0
39000.0,0.959766377,7.637639173790399E-8,39000.0,70.85128205128206,41.70277552103236,38.203957382039576,41.101497331744454,8919.0,3024.0,0.0,0.0
40000.0,0.978958702,7.791131278254299E-8,40000.0,70.8275,41.64630588311352,38.154547381810474,40.709313551140696,9919.0,3024.0,0.0,0.0
41000.0,0.998040651,7.943740642116302E-8,41000.0,70.4170731707317,40.81360087977047,37.33078433398779,39.59661354581672,10919.0,3024.0,0.0,0.0
42000.0,1.017415049,8.098688889488164E-8,42000.0,70.04523809523809,40.05251189484584,36.60367850844041,38.52130570758405,11919.0,3024.0,0.0,0.0
43000.0,1.036761564,8.253414140409687E-8,43000.0,69.76046511627906,39.459502287766405,36.008858267716526,37.6623999232945,12919.0,3024.0,0.0,0.0
44000.0,1.055699082,8.404868406171807E-8,44000.0,69.49318181818181,38.89390278865138,35.44151596767986,36.812126347502705,13919.0,3024.0,0.0,0.0
45000.0,1.074604055,8.5560623907778E-8,45000.0,69.15555555555557,38.18760842651541,34.72842699271103,35.88322246858833,14919.0,3024.0,0.0,0.0
46000.0,1.092981673,8.703038812959773E-8,46000.0,68.97391304347826,37.78592365584421,34.354445517685484,35.239132407659504,15919.0,3024.0,0.0,0.0
47000.0,1.105794274,8.805508581012693E-8,47000.0,68.81914893617022,37.436468883911516,34.04293622575273,34.65757089352595,16919.0,3024.0,0.0,0.0
48000.0,1.11846555,8.906848091441102E-8,48000.0,68.66666666666667,37.08941227409514,33.73573600035247,34.13042526168265,17919.0,3024.0,0.0,0.0
49000.0,1.130910536,9.006377830082136E-8,49000.0,68.5734693877551,36.85762604590261,33.51897422613652,33.71071889797676,18919.0,3024.0,0.0,0.0
50000.0,1.144631636,9.11611338919546E-8,50000.0,68.44200000000001,36.54762709293545,33.27271958387957,33.250137484665174,19919.0,3024.0,0.0,0.0
