learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030984839,2.4332121242582795E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,0.0
2000.0,0.122367228,9.995584971312846E-9,2000.0,85.9,64.82386987326613,66.26794258373205,55.238095238095234,2000.0,3024.0,0.0,0.0
3000.0,0.170640369,1.3990441034229263E-8,3000.0,86.33333333333333,65.98165332483703,68.26625386996903,57.55693581780537,3000.0,3024.0,0.0,0.0
4000.0,0.210406224,1.7281274480178123E-8,4000.0,86.25,65.76501040899299,67.91131855309219,57.789716039907916,4000.0,3024.0,0.0,0.0
5000.0,0.240861521,1.9801610330467422E-8,5000.0,86.64,66.6558514488232,69.15974145891043,58.89230769230767,5000.0,3024.0,0.0,0.0
6000.0,0.261051877,2.1472468377161357E-8,6000.0,86.75,66.68475142214905,69.11421911421914,58.957150232318035,6000.0,3024.0,0.0,0.0
7000.0,0.284779683,2.3436068998442754E-8,7000.0,87.14285714285714,67.6469968966794,70.12943909724527,60.088691796008874,7000.0,3024.0,0.0,0.0
8000.0,0.311719912,2.5665514502248E-8,8000.0,87.1625,67.94284024250445,70.1453488372093,60.63625910310463,8000.0,3024.0,0.0,0.0
9000.0,0.337659808,2.781217719417893E-8,9000.0,87.33333333333333,68.42091461280008,70.679012345679,61.23767426045561,9000.0,3024.0,0.0,0.0
10000.0,0.362487785,2.988511549429761E-8,10000.0,86.94,67.42928201318759,69.9493787390704,60.1707837755413,10000.0,3024.0,0.0,2.0
11000.0,0.391785758,3.233283936904536E-8,11000.0,84.58181818181818,64.06613141587417,64.8933968122542,56.41223335903367,1068.0,3024.0,1.0,26.0
12000.0,0.41287851,3.409505113210943E-8,12000.0,83.0,62.110893737153596,61.60361377752681,54.76718403547671,2068.0,3024.0,0.0,0.0
13000.0,0.433111596,3.578544137385156E-8,13000.0,81.46923076923078,60.06988185060932,58.41532884515795,53.20512820512822,3068.0,3024.0,0.0,0.0
14000.0,0.452903602,3.7438981214827956E-8,14000.0,80.29285714285714,58.48943052734522,55.89128697042366,52.225108225108215,4068.0,3024.0,0.0,0.0
15000.0,0.472443359,3.9071446700261695E-8,15000.0,79.16666666666666,56.783765897028324,53.45546619005063,50.99576603418535,5068.0,3024.0,0.0,0.0
16000.0,0.492561272,4.075267271416675E-8,16000.0,78.10625,55.0908130617274,51.211699164345404,49.864033204522684,6068.0,3024.0,0.0,8.0
17000.0,0.512804704,4.244074323108419E-8,17000.0,77.21176470588236,53.63397341514053,49.27991620843154,49.01289813108715,7068.0,3024.0,0.0,2.0
18000.0,0.533920226,4.420629945958032E-8,18000.0,76.3,52.055173937794954,47.42420507764359,47.93751525506468,8068.0,3024.0,0.0,13.0
19000.0,0.555997221,4.603598254646691E-8,19000.0,75.57368421052631,50.77951112124385,46.234939759036145,47.18333902355754,1672.0,3024.0,1.0,0.0
20000.0,0.576020982,4.7709713380270524E-8,20000.0,74.925,49.61987062222042,44.85981308411214,46.68296831809483,2672.0,3024.0,0.0,4.0
21000.0,0.597674868,4.9504330309774306E-8,21000.0,74.26190476190476,48.33120795039797,43.49780472506795,45.30459421169803,675.0,3024.0,1.0,11.0
22000.0,0.617551014,5.115161283933453E-8,22000.0,73.77727272727273,47.35009150077702,42.63126491646778,44.266254468167325,1675.0,3024.0,0.0,0.0
23000.0,0.637042002,5.2766974490243516E-8,23000.0,73.62173913043478,47.03944898953253,42.449250616581296,44.00036920804873,2675.0,3024.0,0.0,0.0
24000.0,0.656235741,5.435770092843927E-8,24000.0,73.47083333333333,46.72356180811545,42.35922505884483,43.67480537862703,3675.0,3024.0,0.0,0.0
25000.0,0.675697151,5.597061123276128E-8,25000.0,73.304,46.38074529832086,42.23145503332468,43.27241818954527,4675.0,3024.0,0.0,0.0
26000.0,0.696320016,5.7693267121542645E-8,26000.0,72.99230769230769,45.73171748134007,41.75031107424305,42.43318576815871,5675.0,3024.0,0.0,22.0
27000.0,0.716461472,5.937571026351302E-8,27000.0,72.77407407407406,45.27505611487038,41.351523855114074,41.93981518047547,6675.0,3024.0,0.0,0.0
28000.0,0.736562772,6.105479912033097E-8,28000.0,72.6,44.90848295648507,41.12500959251017,41.59116863342215,7675.0,3024.0,0.0,0.0
29000.0,0.756625681,6.273068112484075E-8,29000.0,72.39655172413794,44.477121359511386,40.87451067287098,41.05735954642516,8675.0,3024.0,0.0,0.0
