learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036177767,2.7317674395835234E-9,1000.0,81.0,53.97576703017738,55.18867924528303,42.94294294294295,935.0,3024.0,1.0,37.0
2000.0,0.130938814,1.0287605819528301E-8,2000.0,80.75,52.867723572259294,55.899198167239405,42.27886056971514,246.0,3024.0,2.0,23.0
3000.0,0.174264237,1.374362339876799E-8,3000.0,81.33333333333333,53.0893982039941,57.34958111195735,42.38683127572016,360.0,3024.0,1.0,28.0
4000.0,0.234645788,1.8559188340351812E-8,4000.0,81.45,52.95830152841141,57.599999999999994,42.56965944272445,406.0,3024.0,1.0,25.0
5000.0,0.279734375,2.2154171738800486E-8,5000.0,81.88,53.501443918738154,58.42129417163836,43.26862867877269,1406.0,3024.0,0.0,25.0
6000.0,0.317730417,2.5184363188513862E-8,6000.0,81.06666666666666,52.691904221650645,57.05103969754253,41.71369933299127,407.0,3024.0,2.0,26.0
7000.0,0.356250937,2.825662102360071E-8,7000.0,82.0,54.652956298200486,58.971019211983055,43.99999999999998,1407.0,3024.0,0.0,16.0
8000.0,0.399313174,3.16904859838614E-8,8000.0,81.95,54.57253470863621,58.766419189034835,44.18245071511403,996.0,3024.0,1.0,26.0
9000.0,0.443853454,3.5217877177668524E-8,9000.0,81.72222222222221,53.75167765359785,57.90685772773796,42.92158223455932,44.0,3024.0,3.0,29.0
10000.0,0.486082653,3.8584789711251435E-8,10000.0,82.07,55.12630755632938,58.895002292526364,44.762784966112136,1044.0,3024.0,0.0,31.0
11000.0,0.527160921,4.1860789260431704E-8,11000.0,82.71818181818182,57.02039770694335,60.56016597510373,47.135706340378185,2044.0,3024.0,0.0,25.0
12000.0,0.569562826,4.524673686896554E-8,12000.0,82.88333333333333,57.37690766352409,60.868736902267095,47.4142345110087,169.0,3024.0,2.0,17.0
13000.0,0.601554885,4.779731502110138E-8,13000.0,82.34615384615384,56.54954924253347,59.89164627752533,46.08879492600423,410.0,3024.0,2.0,16.0
14000.0,0.62117078,4.93619704930981E-8,14000.0,82.64285714285714,57.13655020038221,60.66051481301602,46.87363358111062,1410.0,3024.0,0.0,21.0
15000.0,0.6424155,5.105597707387474E-8,15000.0,82.47333333333333,56.83297972171343,60.35886610373945,46.43439282803586,624.0,3024.0,2.0,14.0
16000.0,0.664114734,5.2789503933791483E-8,16000.0,82.55624999999999,56.97853847956436,60.54566016398076,46.716303932798766,404.0,3024.0,1.0,42.0
17000.0,0.684678132,5.443160923134949E-8,17000.0,82.61764705882354,56.98143632728493,60.652463382157116,46.68951831138372,541.0,3024.0,1.0,24.0
18000.0,0.704997972,5.605195205223229E-8,18000.0,82.50555555555556,56.56451739318198,60.409856675886346,46.27196724108513,868.0,3024.0,1.0,33.0
19000.0,0.726338639,5.7753830066586115E-8,19000.0,82.4421052631579,56.437266096180686,60.21941330789411,46.23690572119259,395.0,3024.0,2.0,23.0
20000.0,0.751716393,5.977776321230041E-8,20000.0,82.195,55.79193771571914,59.689834729454375,45.575424117377345,157.0,3024.0,2.0,38.0
21000.0,0.773449791,6.151311980360703E-8,21000.0,81.17142857142858,54.62134944348113,57.50671681891456,44.745667970933475,1157.0,3024.0,0.0,41.0
22000.0,0.794022862,6.315561434239768E-8,22000.0,80.30454545454545,53.91466686056224,55.67716857610474,44.2270562491955,411.0,3024.0,1.0,46.0
23000.0,0.814087803,6.475862093976179E-8,23000.0,79.55217391304348,53.3060825163441,54.10364008978238,43.91174716756112,603.0,3024.0,1.0,27.0
