learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03217193,2.447066148453289E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,0.0
2000.0,0.132617916,1.0524798700714277E-8,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,0.0
3000.0,0.174738592,1.39120874237145E-8,3000.0,84.46666666666667,59.869861232391386,64.50875856816451,51.85950413223141,3000.0,3024.0,0.0,0.0
4000.0,0.229352471,1.830406290995785E-8,4000.0,85.575,63.26983747062223,67.54780652418448,55.71757482732157,4000.0,3024.0,0.0,0.0
5000.0,0.277842492,2.2203565883541273E-8,5000.0,85.94000000000001,64.1267962116264,67.54385964912282,56.57813465101916,5000.0,3024.0,0.0,0.0
6000.0,0.306633695,2.4518916122542903E-8,6000.0,86.01666666666667,64.20706490253144,68.12310030395136,56.68559628291171,6000.0,3024.0,0.0,0.0
7000.0,0.330492416,2.6437602721696927E-8,7000.0,86.22857142857143,64.81798783081936,68.83284836728096,57.40167918692003,7000.0,3024.0,0.0,0.0
8000.0,0.357847103,2.8637430255241277E-8,8000.0,86.275,64.98445627166896,68.824531516184,57.638888888888886,8000.0,3024.0,0.0,0.0
9000.0,0.377867832,3.024747064414537E-8,9000.0,86.43333333333332,65.55628496088794,69.3524096385542,58.34186284544523,9000.0,3024.0,0.0,0.0
10000.0,0.397386378,3.181712614433633E-8,10000.0,86.42,65.60423083157723,69.3522906793049,58.458244111349025,10000.0,3024.0,0.0,0.0
11000.0,0.41703548,3.33972807843445E-8,11000.0,86.60909090909091,66.18541984923996,69.82175783650892,59.12874583795783,11000.0,3024.0,0.0,0.0
12000.0,0.436513782,3.4963699915599485E-8,12000.0,86.69166666666666,66.37392115453046,70.0712143928036,59.322465613856345,12000.0,3024.0,0.0,0.0
13000.0,0.455653216,3.65028677331532E-8,13000.0,86.86923076923077,66.75907994957313,70.34914017717561,59.70254957507082,13000.0,3024.0,0.0,0.0
14000.0,0.47516135,3.807168591415716E-8,14000.0,87.00714285714287,67.08978082512562,70.57110499919108,60.048319789150014,14000.0,3024.0,0.0,0.0
15000.0,0.494668022,3.964038652306629E-8,15000.0,86.95333333333333,66.98093809725077,70.49600482436304,59.95498260691632,15000.0,3024.0,0.0,0.0
16000.0,0.514320986,4.122085173997613E-8,16000.0,86.97500000000001,67.10159248064589,70.618920062033,60.1071975497703,16000.0,3024.0,0.0,0.0
17000.0,0.533748075,4.278315238990924E-8,17000.0,86.99411764705883,67.30698824150998,70.7074721780604,60.41181736794986,17000.0,3024.0,0.0,0.0
18000.0,0.553071936,4.433715158142563E-8,18000.0,86.97777777777777,67.32389432328095,70.72195853110166,60.45883940620783,18000.0,3024.0,0.0,0.0
19000.0,0.573495553,4.597959168725336E-8,19000.0,87.04736842105262,67.51928739849212,70.87229257900343,60.68061990733343,19000.0,3024.0,0.0,0.0
20000.0,0.597272415,4.789400810483222E-8,20000.0,86.91499999999999,67.24476096410596,70.60211188496966,60.3904949296201,4.0,2928.0,1.0,3.0
21000.0,0.63645953,5.105016876603787E-8,21000.0,85.53333333333333,64.98182889657676,67.68428890543558,57.80555555555554,336.0,3024.0,1.0,5.0
22000.0,0.657407495,5.2737334128053235E-8,22000.0,84.51363636363637,63.669091215427265,65.48475331779963,56.42107955998977,1336.0,3024.0,0.0,0.0
23000.0,0.677793505,5.439004009490005E-8,23000.0,83.6,62.56276894039259,63.47085028084447,55.376789305571975,2336.0,3024.0,0.0,2.0
24000.0,0.698397963,5.6060455771152755E-8,24000.0,82.85833333333333,61.68136292890747,61.93560325684678,54.58659896235788,3336.0,3024.0,0.0,0.0
25000.0,0.719713653,5.777723799011566E-8,25000.0,81.992,60.41709765020769,60.131066241586964,53.40509211343407,459.0,3024.0,1.0,2.0
26000.0,0.740817881,5.94766394760025E-8,26000.0,81.28076923076924,59.52076723919746,58.55050246976666,52.834576993894764,22.0,2960.0,1.0,3.0
27000.0,0.760887733,6.110321588540864E-8,27000.0,80.61481481481482,58.54499971698025,57.11944945108963,52.11783002470041,1022.0,3024.0,0.0,1.0
28000.0,0.781717395,6.279128545538212E-8,28000.0,79.96785714285714,57.54359937023133,55.71958632667562,51.369863013698634,869.0,3024.0,1.0,4.0
29000.0,0.801791225,6.440800576103438E-8,29000.0,79.34827586206896,56.56333311174958,54.432017043293,50.64282182297675,84.0,3016.0,1.0,1.0
30000.0,0.821624598,6.601652482623028E-8,30000.0,78.74666666666667,55.663815867951826,53.15897737290626,50.11344965182693,1084.0,3024.0,0.0,4.0
31000.0,0.842082275,6.766420201213824E-8,31000.0,78.20967741935483,54.81899688174807,52.00710479573711,49.51420029895367,359.0,3024.0,1.0,3.0
32000.0,0.861988968,6.926750251898336E-8,32000.0,77.73125,54.06581364617913,50.99711181405584,49.096364026001844,308.0,3024.0,1.0,1.0
33000.0,0.881893556,7.087063348749447E-8,33000.0,77.2090909090909,53.2112344615726,50.073021773765255,48.50041084634346,476.0,3024.0,1.0,2.0
34000.0,0.901540225,7.246323799589443E-8,34000.0,76.8,52.52775760206296,49.270049520869506,48.159831756046266,1476.0,3024.0,0.0,12.0
35000.0,0.921904023,7.410335409426856E-8,35000.0,76.40857142857142,51.911632538399665,48.44530469530469,47.8296581790611,477.0,3024.0,1.0,1.0
36000.0,0.941274954,7.566350391374695E-8,36000.0,76.02499999999999,51.28093466848538,47.66236128797525,47.5095785440613,1477.0,3024.0,0.0,0.0
37000.0,0.960418595,7.721564876531562E-8,37000.0,75.70270270270271,50.77613688795992,46.94600177043377,47.359175547488,2477.0,3024.0,0.0,1.0
38000.0,0.979782485,7.878561108212918E-8,38000.0,75.38421052631578,50.255233648978205,46.266084558823515,47.1376094942074,3477.0,3024.0,0.0,2.0
