learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032199183,2.2889374396950006E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,3.0
2000.0,0.127313075,9.315239055976273E-9,2000.0,79.80000000000001,50.513483850736904,55.111111111111114,42.120343839541555,2000.0,3024.0,0.0,0.0
3000.0,0.186610206,1.3701802842310734E-8,3000.0,73.56666666666666,43.852099964503395,42.949640287769796,37.85266457680251,110.0,3024.0,5.0,8.0
4000.0,0.238907739,1.757175504666857E-8,4000.0,69.525,38.33733373463808,35.46850185283218,35.331564986737405,904.0,3024.0,2.0,6.0
5000.0,0.279753834,2.0594315123922297E-8,5000.0,67.0,33.626983648102346,30.613961312026927,30.526315789473692,1904.0,3024.0,0.0,0.0
6000.0,0.311346993,2.2932169479589083E-8,6000.0,66.05,31.873897033822246,29.12317327766179,28.651488616462338,2904.0,3024.0,0.0,0.0
7000.0,0.337869064,2.4894769649095834E-8,7000.0,65.51428571428572,30.975628326837462,28.197501487209998,29.866356769320152,3904.0,3024.0,0.0,0.0
8000.0,0.376437871,2.7748813255112618E-8,8000.0,65.9,31.81150680822612,28.642427413026432,30.814100938371798,4904.0,3024.0,0.0,0.0
9000.0,0.40868625,3.013515307343668E-8,9000.0,64.86666666666666,29.6970882766226,26.72074159907299,26.856349757113097,5904.0,3024.0,0.0,0.0
10000.0,0.431834545,3.184824175103257E-8,10000.0,63.93,27.66634834779672,24.728714524207003,23.353166170845725,6904.0,3024.0,0.0,3.0
