learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108963774,9.867956287935376E-9,1000.0,78.3,47.837040028461274,49.65197215777263,35.02994011976048,375.0,4560.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301388439,2.7810006619611133E-8,2000.0,77.4,46.441690167547456,49.21348314606742,34.87031700288185,38.0,4544.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.427463963,3.969208330505631E-8,3000.0,71.03333333333333,40.428585138908566,37.43700503959684,31.57480314960631,164.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.552631124,5.136343113602863E-8,4000.0,68.30000000000001,36.505281754056625,31.49648838465695,32.6606479022836,39.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.645798271,6.014576999287017E-8,5000.0,66.10000000000001,32.055413920823526,27.253218884120173,28.390367553865666,1039.0,4560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.744651545,6.946431239914769E-8,6000.0,64.61666666666666,28.841264513857016,24.070100143061513,25.220147939415284,380.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.81249168,7.58569709562386E-8,7000.0,64.27142857142857,28.45495894956661,23.39969372128636,27.084548104956262,445.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.900315511,8.413344457235394E-8,8000.0,63.775000000000006,27.53786712162618,22.24309095787498,26.688590943587165,128.0,4560.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.984671426,9.208607144988039E-8,9000.0,63.54444444444445,26.95725323454527,21.769194086790655,24.713171179440117,745.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.065659551,9.971818396069317E-8,10000.0,63.09,25.76962479370955,20.77699077055162,22.212855637513183,545.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
