learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032037895,2.4368711582488478E-9,1000.0,82.5,57.789419857786505,62.12121212121211,47.91666666666664,1000.0,3024.0,0.0,0.0
2000.0,0.138384786,1.0989146639545345E-8,2000.0,84.5,61.84713995084433,65.63192904656319,53.453453453453434,2000.0,3024.0,0.0,0.0
3000.0,0.23687892,1.8909913850875778E-8,3000.0,85.53333333333333,63.51536978097452,67.22054380664652,55.16528925619832,3000.0,3024.0,0.0,0.0
4000.0,0.272738219,2.181779071457477E-8,4000.0,85.1,63.33264428235339,66.81514476614699,55.62174236783321,4000.0,3024.0,0.0,1.0
5000.0,0.303980348,2.4350932006032928E-8,5000.0,80.47999999999999,56.91761801041321,56.98545614808285,50.076726342710984,938.0,3024.0,1.0,5.0
6000.0,0.338912526,2.7181747738859716E-8,6000.0,77.68333333333334,53.53215755155074,51.467923160565434,48.10077519379847,1938.0,3024.0,0.0,17.0
7000.0,0.378642095,3.0381598066306776E-8,7000.0,75.41428571428571,49.98324332780534,46.931853222325,45.795275590551185,132.0,3024.0,2.0,7.0
8000.0,0.419634532,3.368273657186785E-8,8000.0,73.8125,47.30613625702533,43.86387995712756,44.34112646121149,11.0,2984.0,1.0,4.0
9000.0,0.453604838,3.6442002387876726E-8,9000.0,72.32222222222222,44.26814848741184,41.48461357763683,41.04142011834319,1011.0,3024.0,0.0,2.0
10000.0,0.493066258,3.964688006998971E-8,10000.0,71.81,43.169722344076575,40.777310924369736,39.75208377858516,2011.0,3024.0,0.0,7.0
11000.0,0.520163046,4.18439692823444E-8,11000.0,70.94545454545454,41.44285498228761,38.91437308868501,38.21766866421806,3011.0,3024.0,0.0,14.0
12000.0,0.54759718,4.40680140799015E-8,12000.0,70.05,39.554092864019246,37.419467177433404,36.12937622178781,549.0,3024.0,1.0,8.0
13000.0,0.572851133,4.610198705797188E-8,13000.0,69.51538461538462,38.70920508055351,36.35779669182591,36.33734939759035,616.0,3024.0,1.0,11.0
14000.0,0.597634844,4.8098086380335613E-8,14000.0,69.35714285714286,38.60305951810824,36.20817843866171,37.3996789727127,857.0,3024.0,1.0,1.0
15000.0,0.621434594,5.0014936719956916E-8,15000.0,69.26666666666667,38.517787350924294,36.2202545655783,38.253415483525316,247.0,3024.0,1.0,3.0
16000.0,0.642187911,5.168642498095624E-8,16000.0,69.22500000000001,38.46593732223355,36.010396361273564,37.984886649874056,117.0,3024.0,1.0,4.0
17000.0,0.661840094,5.326922705483727E-8,17000.0,68.87058823529412,37.763225947479896,35.09137740708941,36.37128772393892,1117.0,3024.0,0.0,0.0
18000.0,0.681269489,5.4843816717525744E-8,18000.0,68.42222222222222,36.843458110796405,34.09855072463767,34.98799039231385,2117.0,3024.0,0.0,6.0
19000.0,0.70128213,5.6469525481098236E-8,19000.0,68.17894736842105,36.31580389347858,33.56043956043956,33.98842668413582,3117.0,3024.0,0.0,6.0
20000.0,0.721183574,5.808294739385447E-8,20000.0,68.01,35.92477332036554,33.2220018787183,33.04029304029305,4117.0,3024.0,0.0,4.0
