learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060549414,5.418426692374051E-9,1000.0,79.4,49.154885080167446,53.287981859410436,40.116279069767444,585.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196726177,1.8299849583092663E-8,2000.0,82.1,56.01187433649194,58.85057471264368,46.08433734939757,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259137728,2.420434533915586E-8,3000.0,83.6,59.76236898234776,61.94895591647332,49.999999999999986,57.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306038929,2.8635453611997266E-8,4000.0,80.975,53.784480209008315,56.73678226264922,44.0852314474651,33.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330588594,3.095768987113403E-8,5000.0,76.44,48.11486962649753,47.760532150776044,38.83696780893042,1033.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363841767,3.411230490242855E-8,6000.0,74.5,47.23484734834416,43.20712694877505,40.858136838036344,657.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397035982,3.727410479181756E-8,7000.0,72.8,45.11070110701106,39.80398355991147,40.8695652173913,1657.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42771563,4.021854799429989E-8,8000.0,71.25,42.41800323660893,36.79582302830448,39.82208267922554,2657.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.461642852,4.343373738704042E-8,9000.0,69.41111111111111,38.76179447788925,33.66265060240964,36.06595448211798,41.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487710963,4.590753936928386E-8,10000.0,68.52000000000001,36.82499524280976,32.096635030198456,33.90720134369095,401.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513900275,4.8402003101261535E-8,11000.0,68.27272727272728,36.28800543286235,31.79597420363494,33.1289519064955,1401.0,4448.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.548349528,5.167657412977268E-8,12000.0,67.69166666666668,35.09175105501715,31.100053314377117,31.8509404113201,705.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57445879,5.4163899630722066E-8,13000.0,66.84615384615384,33.52960862665385,29.65562265382732,31.424025457438347,1705.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.601631692,5.675322872852699E-8,14000.0,67.14285714285714,34.264625304281275,29.995434484857693,33.71757925072044,913.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.62973756,5.9424480787478376E-8,15000.0,67.00666666666667,34.015409648443075,29.551601423487554,33.490122295390414,985.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656847291,6.20108200151411E-8,16000.0,66.98125,33.945340237918685,29.663160697643455,32.589000893198936,993.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.682972086,6.449800324243802E-8,17000.0,66.5,32.92294447814253,28.776888444222127,30.877533681272006,457.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709545117,6.706019776958349E-8,18000.0,66.32777777777777,32.45546864047416,28.255208333333332,29.572391354868692,1457.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.733641289,6.939319624754909E-8,19000.0,66.08947368421053,31.87813328200123,27.91452226448871,28.577762997450407,2457.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.759419099,7.184281039646721E-8,20000.0,66.125,31.86333395935257,28.1014538894195,28.246134293581864,65.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
