learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069483254,6.305039905073742E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.223340164,2.120533237475902E-8,2000.0,82.95,61.38016639372298,62.11111111111111,49.331352154531956,2000.0,13608.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.311519538,2.95476140712243E-8,3000.0,75.63333333333333,49.565708545450185,47.48563218390803,41.752988047808756,814.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362362694,3.4357672369997534E-8,4000.0,72.875,45.41970735908349,41.603875134553284,41.85423365487675,1814.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410647015,3.886879010422569E-8,5000.0,68.97999999999999,37.8094291651403,34.19601187950785,33.80281690140844,157.0,4560.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457679495,4.3319017658533733E-8,6000.0,67.68333333333332,35.082544603548186,32.131606580329006,30.84878744650499,1157.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.508964547,4.817204942750641E-8,7000.0,65.88571428571429,31.565258437766996,28.46015578190532,29.307282415630535,2157.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.559912933,5.299174676716121E-8,8000.0,65.73750000000001,31.478494596775576,28.227284629484167,31.3720580871307,3157.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.597788912,5.6664162240910036E-8,9000.0,65.28888888888889,30.57777777777777,27.331937659920907,28.854475062628097,4157.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.624652819,5.92689698786599E-8,10000.0,65.14999999999999,30.137387783805575,26.81646367072657,26.893224250052437,5157.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
