learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030877737,2.42857187823082E-9,1000.0,80.10000000000001,50.66784336668418,53.82830626450118,40.419161676646716,964.0,3024.0,1.0,1.0
2000.0,0.134523324,1.109416506115968E-8,2000.0,81.35,54.53315422890424,58.08988764044943,46.253602305475496,1964.0,3024.0,0.0,2.0
3000.0,0.173510902,1.4354077895513424E-8,3000.0,73.83333333333333,44.67493292863417,43.48452123830092,38.18897637795274,1030.0,3024.0,1.0,0.0
4000.0,0.211568315,1.7536215782637398E-8,4000.0,70.85000000000001,41.123079777974425,37.00702323068612,38.07753584705258,1920.0,3024.0,1.0,9.0
5000.0,0.245190441,2.0341725441101526E-8,5000.0,68.52000000000001,36.59066624275607,32.446351931330476,33.50232361639207,1184.0,3024.0,1.0,14.0
6000.0,0.270009766,2.2412708578933444E-8,6000.0,67.91666666666667,35.403464924584796,31.1516452074392,32.19443466009158,2184.0,3024.0,0.0,0.0
7000.0,0.294301124,2.4443809605729247E-8,7000.0,66.2,32.24668392476691,27.53445635528331,31.020408163265312,3184.0,3024.0,0.0,1.0
8000.0,0.320750259,2.6655331302307957E-8,8000.0,66.14999999999999,32.366555536442426,27.341024953045345,31.49506703769289,4184.0,3024.0,0.0,0.0
9000.0,0.347321695,2.887707909191441E-8,9000.0,65.02222222222223,30.163934814151077,24.940391034811636,27.765029830197346,5184.0,3024.0,0.0,3.0
10000.0,0.373211349,3.104182026541274E-8,10000.0,64.28,28.618975002852647,23.331186949989274,24.720758693361446,6184.0,3024.0,0.0,0.0
