learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043421772,3.0333352007965244E-9,1000.0,66.5,25.091455506560646,22.273781902552223,-0.29940119760479067,25.0,2976.0,16.0,0.0
2000.0,0.122107997,8.750002695636617E-9,2000.0,64.3,21.85687331182391,19.7752808988764,-2.881844380403461,49.0,3008.0,16.0,0.0
3000.0,0.175195957,1.2605381200065217E-8,3000.0,61.0,20.021509884521084,15.766738660907118,7.8740157480314945,12.0,2896.0,17.0,0.0
4000.0,0.2171345,1.5652363505013702E-8,4000.0,59.275,18.08035467334227,11.9935170178282,13.489113117365905,36.0,3016.0,16.0,0.0
5000.0,0.252745881,1.8239728991126436E-8,5000.0,57.99999999999999,15.444000333070107,9.871244635193118,11.280101394169835,60.0,3024.0,16.0,0.0
6000.0,0.281578639,2.0334351012286628E-8,6000.0,57.08333333333333,13.669383128907647,7.9041487839770985,9.299048960901711,23.0,2992.0,17.0,0.0
7000.0,0.305842118,2.209722811434625E-8,7000.0,57.08571428571428,14.058476855295519,7.993874425727405,12.419825072886292,47.0,3024.0,16.0,0.0
8000.0,0.334063894,2.4146821455398784E-8,8000.0,57.3375,14.704565529973168,8.425006707807889,13.660511004300533,10.0,2904.0,17.0,0.0
9000.0,0.361514231,2.6141184757525726E-8,9000.0,56.8,13.616960936460073,7.296137339055778,10.784763653051847,34.0,3016.0,16.0,0.0
10000.0,0.388293062,2.808681621416162E-8,10000.0,56.410000000000004,12.841336440839305,6.439150032195756,8.134878819810343,58.0,3024.0,16.0,0.0
